"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067392","1952-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,05,","","","0",",T,C,29,+","21.6",",,C,29,","22.2",",C,17,","","","235.5",",C","47.3",",,,C","0",",T,,C","10.74",",C","15.64",",,,C","5.83",",,,C"
"CA003067392","1952-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","20",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,17,+","","","0",",,C,30,+","27.4",",,C,10,","22.8",",C,03,","","","212.4",",C","137.5",",,,C","0",",,,C","11.25",",C","15.54",",,,C","6.97",",,,C"
"CA003067392","1952-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","3,C","3",",C","1",",C","0",",C","","","0",",C","0","3,C","10","3,C","0","2,C","4","2,C","0","2,C","-7.8","3,C,04,","","","0",",T,C,25,+","7.1",",,C,24,","22.2","2,C,07,","","","301.9","2,C","9.9",",,,C","0",",T,,C","7.46","3,C","12.66","2,,,C","2.26","3,,,C"
"CA003067392","1953-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,08,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA003067392","1953-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.9","5,C","15",",C","13",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","5,C","3","5,C","0","5,C","3.3","3,C,20,+","","","0",",,C,30,+","24.9",",,C,02,","24.4","5,C,12,","","","169.4","5,C","95.1",",,,C","0",",,,C","11.54","5,C","15.58","5,,,C","7.51","3,,,C"
"CA003067392","1953-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","12","4,C","7","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0","4,,C,31,","","","","","","","88.7",",a,,C","0",",,,C","","","","","",""
"CA003067392","1953-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","71.9",",,C,25,","","","","","","","134.2",",,,C","0",",,,C","","","","","",""
"CA003067392","1953-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","7",",C","3",",C","0",",C","","","2",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-3.9","1,C,30,","","","25",",,C,30,+","4.8",",,C,18,","20.6","1,C,06,","","","277.2","1,C","12.1",",,,C","50",",,,C","8.77","1,C","12.64","1,,,C","4.91","1,,,C"
"CA003067392","1953-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","-3.9","3,C,25,","","","","","","","18.9","3,C,06,","","","256.6","3,C","","","","","9.17","3,C","13.81","3,,,C","4.52","3,,,C"
"CA003067392","1954-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","16",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","49.3",",,C,26,","","","","","","","174.2",",,,C","0",",,,C","","","","","",""
"CA003067392","1954-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","15",",C","9",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","74",",,C,16,","34.5",",,C,06,","","","","","","","143.0",",,,C","74",",,,C","","","","","",""
"CA003067392","1954-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","18",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,09,","","","","","","","61.1",",,,C","0",",,,C","","","","","",""
"CA003067392","1954-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","20",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,31,","","","","","","","171.1",",,,C","0",",,,C","","","","","",""
"CA003067392","1954-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,28,","18.3",",,C,11,","","","","","","","77.4",",,,C","57",",,,C","","","","","",""
"CA003067392","1954-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","147",",,C,02,","14.7",",,C,02,","","","","","","","15.9",",,,C","153",",,,C","","","","","",""
"CA003067392","1955-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,07,","","","0",",,C,30,+","11.7",",,C,14,","25.6",",C,11,","","","183.4",",C","29.2",",,,C","0",",,,C","12.22",",C","17.53",",,,C","6.91",",,,C"
"CA003067392","1955-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","5",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","52.8",",,C,05,","","","","","","","107.1",",,,C","0",",,,C","","","","","",""
"CA003067392","1955-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,24,","","","0",",,C,31,+","4.8",",,C,15,","26.1",",C,31,","","","164.7",",C","16.1",",,,C","0",",,,C","13.12",",C","18.42",",,,C","7.82",",,,C"
"CA003067392","1955-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","2",",C","0",",C","-4.4",",C,09,","","","0",",T,C,30,+","18.3",",,C,19,","23.9",",C,01,","","","337.4",",C","36.7",",,,C","0",",T,,C","7.09",",C","11.25",",,,C","2.93",",,,C"
"CA003067392","1955-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-12.2",",C,31,","","","229",",,C,31,+","22.9",",,C,31,+","20.6",",C,13,","","","486.1",",C","64.1",",,,C","560",",,,C","2.65",",C","6.65",",,,C","-1.34",",,,C"
"CA003067392","1956-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,11,+","","","0",",,C,30,+","29.5",",,C,16,","26.7",",C,10,","","","238.0",",C","126.2",",,,C","0",",,,C","10.40",",C","15.17",",,,C","5.62",",,,C"
"CA003067392","1956-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","9.1",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,29,+","","","0",",,C,31,+","32.3",",,C,27,","25.6",",C,21,","140.5","","140.5",",C","114.5",",,,C","0",",,,C","14.10",",C","18.64",",,,C","9.55",",,,C"
"CA003067392","1956-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,16,","","","0",",,C,31,+","46.5",",,C,03,","24.4",",C,20,","298.0","","157.5",",C","93.0",",,,C","0",",,,C","13.36",",C","17.17",",,,C","9.55",",,,C"
"CA003067392","1956-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","1",",C","0",",C","-5.6",",C,27,","","","102",",,C,02,","10.2",",,C,02,","21.1",",C,18,","625.4","","327.4",",C","19.8",",,,C","107",",,,C","7.42",",C","11.30",",,,C","3.54",",,,C"
"CA003067392","1956-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-15.6",",C,27,","","","89",",,C,26,","8.9",",,C,26,","20.6",",C,06,","1157.6","","532.2",",C","14.0",",,,C","140",",,,C","1.16",",C","5.55",",,,C","-3.22",",,,C"
"CA003067392","1957-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,12,","","","25",",,C,07,","6.4",",,C,07,","23.3",",C,05,","","","319.1",",C","16.8",",,,C","25",",,,C","8.04",",C","13.05",",,,C","3.03",",,,C"
"CA003067392","1957-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,11,+","","","0",",,C,30,+","22.9",",,C,27,","23.3",",C,17,","","","220.3",",C","86.9",",,,C","0",",,,C","10.99",",C","16.10",",,,C","5.88",",,,C"
"CA003067392","1957-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,07,+","","","0",",,C,31,+","23.4",",,C,30,","22.2",",C,22,","182.0","","182.0",",C","120.8",",,,C","0",",,,C","12.46",",C","17.17",",,,C","7.75",",,,C"
"CA003067392","1957-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","19",",C","13",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,25,","","","0",",,C,31,+","27.9",",,C,10,","21.1",",C,19,","407.2","","225.2",",C","131.1",",,,C","0",",,,C","11.07",",C","15.11",",,,C","7.03",",,,C"
"CA003067392","1957-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-5.0",",C,18,","","","0",",,C,30,+","7.6",",,C,03,","23.3",",C,06,","643.3","","236.1",",C","33.6",",,,C","0",",,,C","10.46",",C","14.87",",,,C","6.06",",,,C"
"CA003067392","1958-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","8",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,01,","42.2",",,C,29,","","","","","","","73.0",",,,C","76",",,,C","","","","","",""
"CA003067392","1958-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,27,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA003067392","1958-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,03,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA003067392","1958-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,25,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA003067392","1958-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,14,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA003067392","1958-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","16.4",",,,C","115",",,,C","","","","","",""
"CA003067392","1959-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","10",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,02,","8.6",",,C,24,","","","","","","","41.1",",,,C","114",",,,C","","","","","",""
"CA003067392","1959-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","23",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,14,","","","","","","","103.8",",,,C","0",",,,C","","","","","",""
"CA003067392","1959-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.3",",,C,20,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA003067392","1959-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,17,","","","","","","","109.9",",,,C","0",",,,C","","","","","",""
"CA003067392","1959-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","13",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,29,","13.5",",,C,24,","","","","","","","32.1",",,,C","49",",,,C","","","","","",""
"CA003067392","1959-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","14",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","135",",,C,31,","13.5",",,C,31,","","","","","","","55.0",",,,C","532",",,,C","","","","","",""
"CA003067392","1960-04","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA003067392","1960-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","14",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,03,","26.7",",,C,12,","","","","","","","57.2",",,,C","3",",,,C","","","","","",""
"CA003067392","1960-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","18",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,25,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA003067392","1960-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,21,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA003067392","1960-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,21,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA003067392","1960-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,19,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA003067392","1960-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","9",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,30,+","1.3",",,C,21,","","","","","","","6.1",",,,C","16",",,,C","","","","","",""
"CA003067392","1961-04","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,12,","15.0",",,C,12,","","","","","","","55.5",",,,C","529",",,,C","","","","","",""
"CA003067392","1961-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","16",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","142",",,C,06,","14.2",",,C,06,","","","","","","","63.1",",,,C","486",",,,C","","","","","",""
"CA003067392","1961-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,20,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA003067392","1961-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,23,","","","","","","","99.3",",,,C","0",",,,C","","","","","",""
"CA003067392","1962-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","17",",C","11",",C","0",",C","","","4",",C","0",",","7",",C","","","","","","","-4.4",",C,05,","","","229",",,C,03,","23.1",",,C,03,","","","","","","","90.9",",,,C","384",",,,C","","","","","3.01",",,,C"
"CA003067392","1962-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.5",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,09,","","","0",",,C,30,+","7.9",",,C,16,","26.1",",C,25,","","","195.3",",C","34.8",",,,C","0",",,,C","11.91",",C","16.77",",,,C","7.04",",,,C"
"CA003067392","1962-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.1",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,18,+","","","0",",,C,31,+","36.1",",,C,17,","24.4",",C,31,+","150.0","","150.0",",C","102.3",",,,C","0",",,,C","13.63",",C","18.29",",,,C","8.96",",,,C"
"CA003067392","1962-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.9",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,26,","","","0",",,C,31,+","27.7",",,C,04,","24.4",",C,01,","322.4","","172.4",",C","124.6",",,,C","0",",,,C","12.83",",C","16.69",",,,C","8.98",",,,C"
"CA003067392","1962-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,08,+","","","0",",T,C,11,+","16.0",",,C,11,","25.6",",C,26,","567.1","","244.7",",C","27.3",",,,C","0",",T,,C","10.26",",C","14.63",",,,C","5.89",",,,C"
"CA003067392","1962-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-5.0",",C,14,","","","152",",,C,11,","15.2",",,C,11,","16.1",",C,30,","962.5","","395.4",",C","21.6",",,,C","165",",,,C","5.58",",C","8.93",",,,C","2.23",",,,C"
"CA003067392","1963-04","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-11.1",",C,01,","","","140",",,C,06,","17.8",",,C,15,","15.6",",C,26,+","","","461.8",",C","64.3",",,,C","407",",,,C","2.94",",C","7.35",",,,C","-1.47",",,,C"
"CA003067392","1963-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","6",",C","2",",C","3",",C","0",",C","-9.4",",C,03,","","","76",",,C,02,","7.6",",,C,02,","21.7",",C,30,","","","328.5",",C","36.1",",,,C","127",",,,C","7.74",",C","12.75",",,,C","2.73",",,,C"
"CA003067392","1963-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,22,","","","0",",,C,30,+","7.6",",,C,11,","25.0",",C,16,","","","162.4",",C","23.3",",,,C","0",",,,C","12.99",",C","17.95",",,,C","8.02",",,,C"
"CA003067392","1963-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","10.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,21,","","","0",",,C,31,+","26.9",",,C,07,","27.2",",C,07,+","91.7","","91.7",",C","65.1",",,,C","0",",,,C","15.70",",C","20.69",",,,C","10.70",",,,C"
"CA003067392","1963-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","8.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,24,","","","0",",,C,31,+","10.9",",,C,26,","26.7",",C,06,+","205.7","","114.0",",C","42.4",",,,C","0",",,,C","14.92",",C","19.26",",,,C","10.59",",,,C"
"CA003067392","1963-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","5.3",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,24,","","","28",",,C,14,","12.7",",,C,02,","25.0",",C,08,","411.7","","206.0",",C","36.4",",,,C","28",",,,C","11.64",",C","17.33",",,,C","5.95",",,,C"
"CA003067392","1963-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","4",",C","2",",C","0",",C","","","0",",C","","","","","0","1,C","2","1,C","0","1,C","","","","","0",",,C,31,+","7.1",",,C,04,","22.2","1,C,15,+","","","","","10.2",",,,C","0",",,,C","","","11.66","1,,,C","",""
"CA003067392","1964-04","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","7",",C","4",",C","0",",C","","","3",",C","0","1,C","22","1,C","3",",C","0",",C","0",",C","-11.7","1,C,07,","","","127",",,C,03,","12.7",",,C,03,","17.8",",C,29,","","","472.6",",C","31.8",",,,C","244",",,,C","1.99","1,C","7.06",",,,C","-3.08","1,,,C"
"CA003067392","1964-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","9",",C","7",",C","0",",C","","","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","","","3",",,C,22,","19.8",",,C,06,","18.3","2,C,31,+","","","","","77.6",",,,C","3",",,,C","","","13.12","2,,,C","",""
"CA003067392","1964-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","5,C","16",",C","7",",C","0",",C","","","0",",C","0","5,C","0","5,C","0",",C","2",",C","0",",C","2.2","5,C,29,+","","","0",",,C,30,+","15.0",",,C,06,","24.4",",C,11,","","","169.0",",C","67.8",",,,C","0",",,,C","11.88","5,C","17.15",",,,C","6.62","5,,,C"
"CA003067392","1964-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","12.2",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,27,+","","","0",",,C,31,+","36.6",",,C,14,","27.8",",C,12,","124.9","","124.9",",C","166.6",",,,C","0",",,,C","14.70",",C","19.22",",,,C","10.18",",,,C"
"CA003067392","1964-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","17",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","4.4","1,C,31,+","","","0",",,C,31,+","23.4",",,C,30,","18.9",",C,10,+","334.6","","209.7",",C","96.6",",,,C","0",",,,C","11.39","1,C","15.53",",,,C","7.25","1,,,C"
"CA003067392","1964-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,10,","","","36",",,C,08,","12.2",",,C,02,","17.8",",C,12,","703.7","","369.1",",C","59.6",",,,C","36",",,,C","6.03",",C","9.74",",,,C","2.31",",,,C"
"CA003067392","1964-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.9","1,C","4",",C","1",",C","0",",C","","","1",",C","0","1,C","8","1,C","1",",C","3",",C","0",",C","-6.7","1,C,27,","","","76",",,C,26,","7.6",",,C,26,","24.4",",C,12,","1013.1","","309.4",",C","13.7",",,,C","119",",,,C","7.89","1,C","12.42",",,,C","3.37","1,,,C"
"CA003067392","1965-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","8","1,C","5","1,C","1","1,C","","","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-2.8",",C,17,","","","58",",,C,16,","27.7","1,,C,30,","21.7",",C,27,","","","342.2",",C","50.7","1,,,C","96",",,,C","7.30",",C","12.17",",,,C","2.42",",,,C"
"CA003067392","1965-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,07,","","","0",",,C,30,+","87.6",",,C,27,","25.0",",C,09,","","","226.4",",C","152.3",",,,C","0",",,,C","10.79",",C","15.56",",,,C","6.01",",,,C"
"CA003067392","1965-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","6.1",",C","13","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.2",",C,12,","","","0",",,C,31,+","16.5","2,,C,04,","26.7",",C,31,","117.0","","117.0",",C","93.8",",a,,C","0",",,,C","14.76",",C","19.05",",,,C","10.47",",,,C"
"CA003067392","1965-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","11.2",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,30,+","","","0",",,C,31,+","28.4",",,C,12,","27.2",",C,01,","249.1","","132.1",",C","105.3",",,,C","0",",,,C","14.43",",C","18.28",",,,C","10.59",",,,C"
"CA003067392","1965-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","14","2,C","4","2,C","1","2,C","","","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-7.8",",C,26,+","","","46",",,C,14,","27.4","2,,C,03,","19.4",",C,07,","682.6","","433.5",",C","63.3",",a,,C","181",",a,,C","3.88",",C","8.34",",,,C","-0.58",",,,C"
"CA003067392","1965-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.4",",C,01,","","","8",",,C,16,","0.8",",,C,29,+","21.7",",C,23,","1036.5","","353.9",",C","2.4",",,,C","8",",,,C","6.92",",C","11.60",",,,C","2.24",",,,C"
"CA003067392","1966-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","3,C","7",",C","3",",C","0",",C","","","1",",C","0","3,C","4","3,C","0","2,C","5","2,C","0","2,C","-1.1","3,C,22,+","","","58",",,C,13,","15.5",",,C,30,+","25.0","2,C,26,","","","256.7","2,C","42.4",",,,C","58",",,,C","9.14","3,C","14.60","2,,,C","3.68","3,,,C"
