"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D24S","1980-09","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","73.5",",,,T","","","","","",""
"USS0010D24S","1980-10","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","58.4",",,,T","","","","","",""
"USS0010D24S","1980-11","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","91.3",",,,T","","","","","",""
"USS0010D24S","1980-12","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","30.4",",,,T","","","","","",""
"USS0010D24S","1981-01","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","22.8",",,,T","","","","","",""
"USS0010D24S","1981-02","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","66.0",",,,T","","","","","",""
"USS0010D24S","1981-03","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","70.9",",,,T","","","","","",""
"USS0010D24S","1981-04","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","78.3",",,,T","","","","","",""
"USS0010D24S","1981-05","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,10,","","","","","","","238.8",",,,T","","","","","",""
"USS0010D24S","1981-06","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","101.7",",,,T","","","","","",""
"USS0010D24S","1981-07","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","27.8",",,,T","","","","","",""
"USS0010D24S","1981-08","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","20.2",",,,T","","","","","",""
"USS0010D24S","1981-09","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","20.4",",,,T","","","","","",""
"USS0010D24S","1981-10","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","78.6",",,,T","","","","","",""
"USS0010D24S","1981-11","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","65.8",",,,T","","","","","",""
"USS0010D24S","1981-12","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","73.5",",,,T","","","","","",""
"USS0010D24S","1982-01","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,+","","","","","","","134.7",",,,T","","","","","",""
"USS0010D24S","1982-02","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","38.0",",,,T","","","","","",""
"USS0010D24S","1982-03","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,+","","","","","","","116.6",",,,T","","","","","",""
"USS0010D24S","1982-04","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,15,","","","","","","","137.0",",,,T","","","","","",""
"USS0010D24S","1982-05","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,+","","","","","","","83.8",",,,T","","","","","",""
"USS0010D24S","1982-06","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,14,","","","","","","","121.9",",,,T","","","","","",""
"USS0010D24S","1982-07","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","35.4",",,,T","","","","","",""
"USS0010D24S","1982-08","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","38.1",",,,T","","","","","",""
"USS0010D24S","1982-09","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,13,","","","","","","","99.1",",,,T","","","","","",""
"USS0010D24S","1982-10","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","55.9",",,,T","","","","","",""
"USS0010D24S","1982-11","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","71.0",",,,T","","","","","",""
"USS0010D24S","1982-12","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","85.7",",,,T","","","","","",""
"USS0010D24S","1983-01","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","45.4",",,,T","","","","","",""
