"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005051311","1995-01","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","","","","","","","",""
"CA005051311","1995-02","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","21","2,C","0","2,C","0","2,C","","","","","","","0.0",",,C,28,+","8.5","2,C,22,+","","","","","0.0",",,,C","","","","","-9.02","2,,,C","",""
"CA005051311","1995-03","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","","","11","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-34.1","1,C,05,","","","","","0.0",",,C,31,+","9.1","1,C,13,","","","834.6","1,C","0.0",",,,C","","","-9.49","1,C","-4.56","1,,,C","-14.42","1,,,C"
"CA005051311","1995-04","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0","5,C","0",",C","0",",C","0",",C","","","","","3","5,C","22","5,C","7","1,C","0","1,C","0","1,C","-23.9","5,C,03,","","","","","0.0",",,C,30,+","11.6","1,C,19,","","","511.5","1,C","0.0",",,,C","","","-2.19","5,C","3.08","1,,,C","-7.46","5,,,C"
"CA005051311","1995-05","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.6","1,,C,28,","","","","","","","0.6","1,,,C","","","","","","","",""
"CA005051311","1995-06","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","3","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","7.2","1,,C,16,","","","","","","","12.4","1,,,C","","","","","","","",""
"CA005051311","1995-07","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","28.1","2,C","7",",C","0",",C","0",",C","","","","","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","10.9","2,C,04,","","","","","2.2",",,C,12,","28.2","1,C,15,","16.2","C","16.2","1,C","7.6",",,,C","","","18.74","2,C","22.83","1,,,C","14.64","2,,,C"
"CA005051311","1995-08","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","3","1,C","1","1,C","0","1,C","","","","","","","","","0","5,C","11","5,C","0","5,C","","","","","","","3.4","1,,C,09,","24.6","5,C,03,","","","","","4.4","1,,,C","","","","","20.68","5,,,C","",""
"CA005051311","1995-09","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.4","1,,C,27,","","","","","","","2.2","1,,,C","","","","","","","",""
"CA005051311","1995-10","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0","5,C","2",",C","0",",C","0",",C","","","","","0","5,C","4","5,C","2","5,C","0","5,C","0","5,C","-6.4","5,C,31,","","","","","0.6",",,C,16,","15.4","5,C,11,","","","331.2","5,C","1.4",",,,C","","","5.59","5,C","8.08","5,,,C","3.10","5,,,C"
"CA005051311","1995-11","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.0","1,,C,30,+","","","","","","","0.0","1,,,C","","","","","","","",""
"CA005051311","1995-12","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","","","14","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-34.7","2,C,12,","","","","","0.2",",,C,28,","1.1","2,C,26,","","","991.6","2,C","0.2",",,,C","","","-15.86","2,C","-11.87","2,,,C","-19.85","2,,,C"
