"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0067","2013-05","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","11",",N","8",",N","3",",N","","","","","160.0",",,N,03,","253.8",",,,N","",""
"US1FLDV0067","2013-07","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","14",",N","8",",N","2",",N","","","","","74.9",",,N,02,","182.8",",,,N","",""
"US1FLDV0067","2013-08","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","12",",N","9",",N","4",",N","","","","","69.9",",,N,23,","264.4",",,,N","",""
"US1FLDV0067","2013-09","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","9","5,N","7","5,N","0","5,N","","","","","18.0","5,,N,19,","101.0",",a,,N","",""
"US1FLDV0067","2013-11","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","9","5,N","6","5,N","2","5,N","","","","","46.2","5,,N,02,","103.0","5,,,N","",""
"US1FLDV0067","2013-12","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","6",",N","4",",N","1",",N","0","1,N","0","1,,N,31,+","32.3",",,N,15,","56.7",",,,N","0","1,,,N"
"US1FLDV0067","2014-01","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","11",",N","5",",N","4",",N","0","3,N","0","3,,N,31,+","56.9",",,N,14,","165.0",",,,N","0","3,,,N"
"US1FLDV0067","2014-02","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","9",",N","7",",N","1",",N","","","","","30.2",",,N,24,","100.3",",,,N","",""
"US1FLDV0067","2014-04","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","8",",N","6",",N","0",",N","","","","","16.3",",,N,19,","46.6",",,,N","",""
"US1FLDV0067","2014-05","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","10",",N","7",",N","0",",N","","","","","24.1",",,N,16,","71.2",",,,N","",""
"US1FLDV0067","2014-06","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","11","5,N","6","5,N","1","5,N","","","","","27.9","5,,N,27,","119.1",",a,,N","",""
"US1FLDV0067","2014-07","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","11",",N","8",",N","0",",N","","","","","20.3",",,N,12,","105.6",",,,N","",""
"US1FLDV0067","2014-08","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","14",",N","8",",N","2",",N","","","","","53.8",",,N,15,","141.3",",,,N","",""
"US1FLDV0067","2014-11","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","6",",N","5",",N","2",",N","","","","","53.6",",,N,26,","104.6",",,,N","",""
"US1FLDV0067","2014-12","30.13694190979","-81.566780090332","7.9","FRUIT COVE 4.0 NE, FL US","5",",N","4",",N","0",",N","","","","","17.5",",,N,22,","62.7",",,,N","",""
