"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010633","1907-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,01,","","","","","","","13.1",",,,a","","","","","",""
"ASN00010633","1907-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,04,","","","","","","","10.2",",,,a","","","","","",""
"ASN00010633","1907-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","36.3",",,a,19,","","","","","","","64.1",",,,a","","","","","",""
"ASN00010633","1907-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,27,","","","","","","","8.8",",,,a","","","","","",""
"ASN00010633","1907-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,17,","","","","","","","43.9",",,,a","","","","","",""
"ASN00010633","1907-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,30,","","","","","","","39.0",",,,a","","","","","",""
"ASN00010633","1907-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,26,","","","","","","","24.7",",,,a","","","","","",""
"ASN00010633","1907-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,19,","","","","","","","20.3",",,,a","","","","","",""
"ASN00010633","1907-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","6.6",",,a,20,","","","","","","","26.1",",,,a","","","","","",""
"ASN00010633","1907-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,11,","","","","","","","3.9",",,,a","","","","","",""
