"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCM0006","2007-04","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","37.1","2,,N,15,","97.3","2,,,N","0","2,,,N"
"US1TNCM0006","2007-05","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","6","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","51.3","1,,N,05,","102.9","1,,,N","0","1,,,N"
"US1TNCM0006","2007-06","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","41.1","1,,N,25,","107.6","1,,,N","0","1,,,N"
"US1TNCM0006","2007-07","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","15",",N","9",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,08,","109.7",",,,N","0",",,,N"
"US1TNCM0006","2007-08","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,01,","31.7",",,,N","0",",,,N"
"US1TNCM0006","2007-09","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","55.4",",,N,14,","98.0",",,,N","0",",,,N"
"US1TNCM0006","2007-10","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,23,","114.2",",,,N","0",",,,N"
"US1TNCM0006","2007-11","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","35.8",",,N,26,","122.7",",,,N","0",",,,N"
"US1TNCM0006","2007-12","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,29,","72.5",",,,N","0",",,,N"
"US1TNCM0006","2008-01","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","36.1",",,N,11,","85.6",",,,N","0",",,,N"
"US1TNCM0006","2008-02","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","13",",N","8",",N","0",",N","0",",N","0",",,N,29,+","23.1",",,N,06,","107.6",",,,N","0",",,,N"
"US1TNCM0006","2008-03","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","14",",N","10",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,04,","149.3",",,,N","0",",,,N"
"US1TNCM0006","2008-04","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","13",",N","7",",N","2",",N","0",",N","0",",,N,30,+","43.2",",,N,12,","157.1",",,,N","0",",,,N"
"US1TNCM0006","2008-05","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.5","1,,N,27,","100.1","1,,,N","0","1,,,N"
"US1TNCM0006","2008-06","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","11",",N","6",",N","2",",N","0",",N","0",",,N,30,+","41.4",",,N,08,","105.5",",,,N","0",",,,N"
"US1TNCM0006","2008-07","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.1","1,,N,05,","69.5","1,,,N","0","1,,,N"
"US1TNCM0006","2008-08","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","39.4",",,N,27,","78.8",",,,N","0",",,,N"
"US1TNCM0006","2008-09","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","2","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.7","1,,N,11,","35.1","1,,,N","0","1,,,N"
"US1TNCM0006","2008-10","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,25,","49.4",",,,N","0",",,,N"
"US1TNCM0006","2008-11","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","29.5","2,,N,15,","79.0","2,,,N","0","2,,,N"
"US1TNCM0006","2008-12","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","17",",N","13",",N","2",",N","","","","","79.8",",,N,10,","225.7",",,,N","",""
"US1TNCM0006","2009-01","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","15",",N","8",",N","2",",N","","","","","42.7",",,N,07,","146.2",",,,N","",""
"US1TNCM0006","2009-02","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","11",",N","7",",N","1",",N","","","","","29.0",",,N,18,","80.2",",,,N","",""
"US1TNCM0006","2009-03","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","11","2,N","9","2,N","2","2,N","","","","","34.3","2,,N,26,","124.3","2,,,N","",""
"US1TNCM0006","2009-04","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","14",",N","8",",N","3",",N","","","","","39.1",",,N,14,","143.8",",,,N","",""
"US1TNCM0006","2009-05","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","21","3,N","15","3,N","3","3,N","","","","","59.2","3,,N,04,","288.1","3,,,N","",""
"US1TNCM0006","2009-06","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","9","1,N","5","1,N","2","1,N","","","","","53.8","1,,N,12,","123.9","1,,,N","",""
"US1TNCM0006","2009-07","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","17",",N","14",",N","1",",N","","","","","31.5",",,N,16,","194.4",",,,N","",""
"US1TNCM0006","2009-08","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","12","4,N","3","4,N","1","4,N","","","","","40.6","4,,N,02,","75.0","4,,,N","",""
"US1TNCM0006","2009-09","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","18","3,N","10","3,N","2","3,N","","","","","54.4","3,,N,08,","192.3","3,,,N","",""
"US1TNCM0006","2009-10","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","18",",N","11",",N","0",",N","","","","","24.4",",,N,10,","161.1",",,,N","",""
"US1TNCM0006","2009-12","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","12","3,N","8","3,N","3","3,N","","","","","69.3","3,,N,09,","201.8","3,,,N","",""
"US1TNCM0006","2010-03","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","13","4,N","8","4,N","1","4,N","","","","","26.4","4,,N,22,","90.4","4,,,N","",""
"US1TNCM0006","2010-05","35.95976","-85.026862","552.9","CROSSVILLE 0.8 NE, TN US","14","4,N","8","4,N","2","4,N","","","","","78.0","4,,N,02,","198.2","4,,,N","",""
