"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LARP0003","2009-06","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","11.2",",,N,04,","13.0",",,,N","0","4,,,N"
"US1LARP0003","2009-07","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","13",",N","10",",N","2",",N","","","","","30.5",",,N,31,","142.4",",,,N","",""
"US1LARP0003","2009-08","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","8","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,20,","70.6","1,,,N","",""
"US1LARP0003","2009-09","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","12",",N","5",",N","0",",N","","","","","21.1",",,N,13,","69.4",",,,N","",""
"US1LARP0003","2009-10","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","18",",N","12",",N","6",",N","","","","","63.5",",,N,31,","329.3",",,,N","",""
"US1LARP0003","2009-11","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","4",",N","2",",N","2",",N","0","5,N","0","5,,N,30,+","39.1",",,N,22,","67.8",",,,N","0","5,,,N"
"US1LARP0003","2009-12","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","15",",N","10",",N","3",",N","","","","","37.1",",,N,15,","193.9",",,,N","",""
"US1LARP0003","2010-01","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","12","2,N","7","2,N","2","2,N","","","","","31.5","2,,N,30,","91.6","2,,,N","",""
"US1LARP0003","2010-02","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","10",",N","9",",N","3",",N","","","","","38.6",",,N,04,","175.9",",,,N","",""
"US1LARP0003","2010-03","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","7",",N","3",",N","0",",N","","","","","23.9",",,N,02,","42.4",",,,N","",""
"US1LARP0003","2010-04","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","8",",N","3",",N","0",",N","","","","","15.7",",,N,15,","26.9",",,,N","",""
"US1LARP0003","2010-05","30.993071","-92.591577","45.1","MCNARY 0.9 WNW, LA US","8",",N","5",",N","0",",N","","","","","18.0",",,N,27,","42.9",",,,N","",""
