"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318019","1949-01","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","13",",0","10",",0","0",",0","1",",0","1",",0","102",",,0,31,","102",",,0,31,","23.1",",,0,31,","96.6",",,,0","115",",,,0"
"USC00318019","1949-02","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","9",",0","8",",0","0",",0","3",",0","0",",0","76",",,0,01,","5",",,0,28,","16.0",",,0,20,","83.7",",,,0","5",",,,0"
"USC00318019","1949-03","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","12",",0","10",",0","2",",0","5",",0","2",",0","152",",,0,12,+","152",",,0,11,","25.7",",,0,23,","101.5",",,,0","177",",,,0"
"USC00318019","1949-04","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","30.2",",,0,13,","136.2",",,,0","0",",T,,0"
"USC00318019","1949-05","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","113.2",",,,0","0",",,,0"
"USC00318019","1949-06","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","112.9",",,,0","0",",,,0"
"USC00318019","1949-07","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","16",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","213.8",",,,0","0",",,,0"
"USC00318019","1949-08","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","20",",0","19",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,29,","269.6",",,,0","0",",,,0"
"USC00318019","1949-09","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","52.4",",,,0","0",",,,0"
"USC00318019","1949-10","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","12",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","103.0",",,,0","0",",,,0"
