"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00178598","1948-06","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","14",",0","6",",0","0",",0","24.4",",,0,30,","75.6",",,,0"
"USC00178598","1948-07","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","11",",0","2",",0","0",",0","14.7",",,0,23,","25.3",",,,0"
"USC00178598","1948-08","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","6",",0","3",",0","1",",0","25.4",",,0,12,","54.5",",,,0"
"USC00178598","1948-09","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","3",",0","3",",0","0",",0","7.4",",,0,18,","15.8",",,,0"
"USC00178598","1948-10","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","10",",0","7",",0","2",",0","54.9",",,0,08,","134.0",",,,0"
"USC00178598","1948-11","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","14","2,0","12","2,0","2","2,0","36.3","2,,0,10,","149.0",",a,,0"
"USC00178598","1948-12","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","7","1,0","5","1,0","2","1,0","54.9","1,,0,30,","102.9","1,,,0"
"USC00178598","1949-01","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","14",",0","8",",0","0",",0","13.7",",,0,31,","75.9",",,,0"
"USC00178598","1949-02","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","14",",0","7",",0","0",",0","24.1",",,0,15,","69.9",",,,0"
"USC00178598","1949-03","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","10",",0","3",",0","0",",0","11.9",",,0,11,","26.6",",,,0"
"USC00178598","1949-04","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","7","2,0","5","2,0","0","2,0","21.3","2,,0,19,","75.8",",a,,0"
"USC00178598","1949-05","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","15",",0","10",",0","0",",0","20.8",",,0,03,","80.7",",,,0"
"USC00178598","1949-06","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","9",",0","6",",0","2",",0","82.0",",,0,20,","142.9",",,,0"
"USC00178598","1949-07","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","8",",0","4",",0","0",",0","19.1",",,0,10,","59.9",",,,0"
"USC00178598","1949-08","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","6",",0","4",",0","1",",0","48.3",",,0,29,","63.3",",,,0"
"USC00178598","1949-09","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","11",",0","7",",0","0",",0","17.3",",,0,14,","70.6",",,,0"
"USC00178598","1949-10","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","10","1,0","5","1,0","1","1,0","32.8","1,,0,26,","58.0","1,,,0"
"USC00178598","1949-11","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","12",",0","6",",0","0",",0","22.4",",,0,04,","93.0",",,,0"
"USC00178598","1949-12","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","12",",0","7",",0","0",",0","16.5",",,0,21,","52.9",",,,0"
"USC00178598","1950-01","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","14","2,0","11","2,0","0","2,0","21.3","2,,0,24,","131.4",",a,,0"
"USC00178598","1950-02","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","12",",0","6",",0","0",",0","22.9",",,0,15,","71.2",",,,0"
"USC00178598","1950-03","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","14",",0","9",",0","1",",0","25.9",",,0,08,","113.9",",,,0"
"USC00178598","1950-04","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","9","2,0","6","2,0","0","2,0","14.5","2,,0,02,","139.0",",a,,0"
"USC00178598","1950-05","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","6",",0","5",",0","0",",0","16.8",",,0,30,","35.1",",,,0"
"USC00178598","1950-06","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","11",",0","7",",0","1",",0","43.9",",,0,01,","117.7",",,,0"
"USC00178598","1950-07","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","11",",0","4",",0","0",",0","5.8",",,0,18,","28.9",",,,0"
"USC00178598","1950-08","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","11",",0","8",",0","1",",0","32.8",",,0,20,","88.6",",,,0"
"USC00178598","1950-09","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","12",",0","4",",0","0",",0","13.7",",,0,11,","35.8",",,,0"
"USC00178598","1950-10","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","12",",0","4",",0","1",",0","30.0",",,0,12,","77.4",",,,0"
"USC00178598","1950-11","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","14","2,0","7","2,0","1","2,0","93.0","2,,0,26,","194.5",",a,,0"
"USC00178598","1950-12","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","11",",0","6",",0","3",",0","31.5",",,0,08,","128.7",",,,0"
"USC00178598","1951-01","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","14",",0","3",",0","1",",0","36.1",",,0,24,","68.7",",,,0"
"USC00178598","1951-02","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","12",",0","6",",0","1",",0","104.6",",,0,07,","165.5",",,,0"
"USC00178598","1951-03","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","13","2,0","8","2,0","2","2,0","43.9","2,,0,31,","153.3",",a,,0"
"USC00178598","1951-04","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","16",",0","11",",0","1",",0","60.2",",,0,03,","146.2",",,,0"
"USC00178598","1951-05","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","8",",0","6",",0","0",",0","22.1",",,0,27,","69.4",",,,0"
"USC00178598","1951-06","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","13",",0","7",",0","0",",0","12.4",",,0,23,","45.3",",,,0"
"USC00178598","1951-07","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","11",",0","9",",0","1",",0","38.1",",,0,12,","115.0",",,,0"
"USC00178598","1951-08","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","15",",0","9",",0","0",",0","25.1",",,0,21,","100.7",",,,0"
"USC00178598","1951-09","44.5","-70.86667","220.1","SUNDAY RIVER, ME US","10",",0","8",",0","0",",0","16.3",",,0,15,","66.1",",,,0"
