"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358245","1919-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","11",",6","0",",6","","","-7.8",",6,12,","","","8",",,6,05,","13.7",",,6,04,","27.2",",6,23,","","","293.5",",6","27.9",",,,6","8",",,,6","8.55",",6","17.36",",,,6","-0.26",",,,6"
"USC00358245","1919-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","20.1","6","20.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","3",",6","","","-8.3",",6,04,","","","0",",,6,31,+","1.0",",,6,25,","33.3",",6,28,","","","177.5",",6","1.0",",,,6","0",",,,6","13.25",",6","22.79",",,,6","3.72",",,,6"
"USC00358245","1919-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","65.5","6","45.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","27",",6","9",",6","","","-3.3",",6,01,","","","","","0.0",",T,6,02,","35.6",",6,25,","","","79.1",",6","0.0",",T,,6","","","17.21",",6","27.47",",,,6","6.94",",,,6"
"USC00358245","1919-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","199.4","6","133.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","1.1",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,15,+","5.0","6","5.0",",6","0.0",",,,6","0",",,,6","22.49",",6","33.94",",,,6","11.04",",,,6"
"USC00358245","1919-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","325.0","6","125.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","3.9",",6,15,+","","","0",",,6,31,+","0.0",",T,6,30,+","36.7",",6,25,+","7.8","6","2.8",",6","0.0",",T,,6","0",",,,6","22.29",",6","32.74",",,,6","11.85",",,,6"
"USC00358245","1919-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","326.6","6","1.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","24",",6","1",",6","","","-5.6",",6,29,+","","","","","2.5",",,6,17,+","32.2",",6,15,","136.4","6","128.6",",6","8.1",",,,6","","","14.10",",6","24.48",",,,6","3.73",",,,6"
"USC00358245","1919-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","326.6","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","20",",6","0",",6","6",",6","0",",6","","","-14.4",",6,25,","","","","","8.4",",,6,01,","24.4",",6,07,","534.3","6","397.9",",6","34.0",",,,6","","","5.50",",6","13.77",",,,6","-2.77",",,,6"
"USC00358245","1919-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","326.6","6","0.0",",6","8",",6","3",",6","0",",6","","","","","1",",6","24",",6","2",",6","0",",6","0",",6","","","-17.8",",6,27,","","","","","7.6",",,6,29,","17.8",",6,16,","1021.6","6","487.3",",6","23.0",",,,6","","","2.09",",6","9.26",",,,6","-5.08",",,,6"
"USC00358245","1919-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","326.6","6","0.0","1,6","8",",6","4",",6","0",",6","","","4",",6","8",",6","30",",6","9","1,6","0","1,6","0","1,6","","","-27.2",",6,13,+","","","102",",,6,05,","8.6",",,6,20,","12.8","1,6,24,","1686.8","6","665.2","1,6","32.0",",,,6","229",",,,6","-3.94","1,6","2.32","1,,,6","-10.20",",,,6"
"USC00358245","1920-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","2","1,6","26","1,6","5",",6","0",",6","0",",6","","","-21.1","1,6,08,","","","64",",,6,05,","3.6",",,6,24,","18.3",",6,18,","2237.4","6","550.6",",6","9.5",",,,6","77",",,,6","-0.03","1,6","7.60",",,,6","-7.66","1,,,6"
"USC00358245","1920-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","1","1,6","27","1,6","1",",6","0",",6","0",",6","","","-21.1","1,6,22,","","","97",",,6,20,","5.8",",,6,20,","16.1",",6,18,","2742.4","6","505.0",",6","9.9",",,,6","97",",,,6","0.29","1,6","8.13",",,,6","-7.55","1,,,6"
"USC00358245","1920-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.1",",6,19,","","","64",",,6,25,","6.6",",,6,25,","16.7",",6,13,","3207.4","6","465.0",",6","29.3",",,,6","102",",,,6","3.33",",6","9.72",",,,6","-3.05",",,,6"
"USC00358245","1920-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-9.4",",6,23,","","","89",",,6,15,","12.4",",,6,15,","20.6",",6,27,+","3599.8","6","392.4",",6","31.4",",,,6","127",",,,6","5.25",",6","12.71",",,,6","-2.20",",,,6"
"USC00358245","1920-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","15",",6","0",",6","","","-8.3",",6,26,+","","","","","3.6",",,6,09,","27.2",",6,20,","3838.8","6","239.0",",6","6.9",",,,6","","","10.62",",6","20.18",",,,6","1.07",",,,6"
"USC00358245","1920-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","3.6","6","3.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","1",",6","","","-7.8",",6,01,","","","","","8.6",",,6,16,","34.4",",6,21,","3948.7","6","109.9",",6","36.0",",,,6","","","14.79",",6","24.77",",,,6","4.81",",,,6"
"USC00358245","1920-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","129.7","6","126.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","3.3",",6,23,","","","","","6.9",",,6,03,","37.2",",6,28,+","7.7","6","7.7",",6","6.9",",,,6","","","22.15",",6","32.51",",,,6","11.79",",,,6"
"USC00358245","1920-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","233.9","6","104.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","19",",6","","","-2.2",",6,19,","","","0",",,6,31,+","18.0",",,6,25,","40.0",",6,15,","43.4","6","35.7",",6","18.8",",,,6","0",",,,6","20.54",",6","32.12",",,,6","8.97",",,,6"
"USC00358245","1920-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","248.6","6","14.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","23",",6","4",",6","","","-2.8",",6,27,","","","0",",,6,30,+","8.9",",,6,23,","33.9",",6,03,+","159.2","6","115.8",",6","25.1",",,,6","0",",,,6","14.97",",6","24.82",",,,6","5.11",",,,6"
"USC00358245","1920-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","248.6","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","5",",6","0",",6","","","-10.0","1,6,16,","","","0",",T,6,18,","4.1",",,6,10,","26.7",",6,04,","505.1","6","345.9",",6","17.3",",,,6","0",",T,,6","6.82","1,6","14.84",",,,6","-1.21","1,,,6"
"USC00358245","1920-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","248.6","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-16.1",",6,10,","","","25",",,6,12,","9.4",",,6,26,","13.9",",6,03,","1011.4","6","506.3",",6","36.1",",,,6","56",",,,6","1.46",",6","7.58",",,,6","-4.66",",,,6"
"USC00358245","1920-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","248.6","6","0.0",",6","15",",6","5",",6","0",",6","","","","","2",",6","30",",6","5",",6","0",",6","0",",6","","","-19.4",",6,23,","","","","","11.7",",,6,11,","10.6",",6,30,","1605.5","6","594.1",",6","35.1",",,,6","","","-0.83",",6","4.05",",,,6","-5.72",",,,6"
"USC00358245","1921-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","2",",6","29",",6","4",",6","0",",6","0",",6","","","-20.6",",6,11,","","","","","11.4",",,6,18,","11.1",",6,15,+","2209.5","6","604.0",",6","46.3",",,,6","","","-1.15",",6","4.77",",,,6","-7.07",",,,6"
"USC00358245","1921-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-16.1",",6,07,","","","76",",,6,05,","7.9",",,6,05,","16.7",",6,25,","2684.2","6","474.7",",6","31.3",",,,6","253",",,,6","1.38",",6","7.73",",,,6","-4.98",",,,6"
"USC00358245","1921-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","-8.9","1,6,31,+","","","0",",,6,31,+","8.9",",,6,05,","21.1",",6,31,","3060.7","6","376.5",",6","24.3",",,,6","0",",,,6","5.83","1,6","12.57",",,,6","-0.90","1,,,6"
"USC00358245","1921-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0","2,6","8",",6","0",",6","0",",6","","","","","0",",6","20",",6","0","2,6","3","2,6","0","2,6","","","-10.0",",6,25,","","","","","2.3",",,6,17,","22.8","2,6,02,","3383.9","6","323.2","2,6","6.1",",,,6","","","6.75","2,6","15.19","2,,,6","-1.68",",,,6"
"USC00358245","1921-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-5.0",",6,12,+","","","0",",,6,31,+","10.4",",,6,30,","27.8",",6,14,","3583.4","6","199.5",",6","42.9",",,,6","0",",,,6","11.90",",6","19.82",",,,6","3.98",",,,6"
"USC00358245","1921-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","32.8","6","32.8","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","3.9",",6,17,+","","","0",",,6,30,+","15.7",",,6,01,","33.3","1,6,28,","3636.1","6","52.7","1,6","36.9",",,,6","0",",,,6","17.61","1,6","26.20","1,,,6","9.03",",,,6"
"USC00358245","1921-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","164.2","6","131.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","25",",6","","","-0.6",",6,04,","","","0",",,6,31,+","0.0",",T,6,23,","38.3",",6,23,","18.7","6","18.7",",6","0.0",",T,,6","0",",,,6","21.97",",6","33.17",",,,6","10.76",",,,6"
"USC00358245","1921-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","263.2","6","99.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","2.8",",6,20,","","","0",",,6,31,+","0.0",",T,6,15,+","37.2",",6,07,","21.5","6","2.8",",6","0.0",",T,,6","0",",,,6","21.44",",6","32.53",",,,6","10.34",",,,6"
"USC00358245","1921-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","265.7","6","2.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","21",",6","0",",6","","","-8.3",",6,16,","","","0",",,6,30,+","8.4",",,6,19,","30.0",",6,27,+","196.5","6","175.0",",6","8.7",",,,6","0",",,,6","12.58",",6","23.55",",,,6","1.61",",,,6"
"USC00358245","1921-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","268.5","6","2.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","18",",6","0",",6","","","-8.9",",6,31,","","","0",",,6,31,+","4.6",",,6,26,","30.6",",6,04,","447.3","6","250.8",",6","9.7",",,,6","0",",,,6","10.33",",6","22.19",",,,6","-1.53",",,,6"
"USC00358245","1921-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","268.5","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","-13.3",",6,17,+","","","0",",T,6,16,","10.7",",,6,30,","22.8",",6,04,","844.9","6","397.6",",6","26.4",",,,6","0",",T,,6","5.08",",6","13.78",",,,6","-3.62",",,,6"
"USC00358245","1921-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","268.5","6","0.0",",6","11",",6","4",",6","0",",6","","","5",",6","3",",6","29",",6","7",",6","0",",6","0",",6","","","-19.4",",6,19,","","","38",",,6,20,","3.6",",,6,01,","16.1",",6,12,","1490.5","6","645.6",",6","16.9",",,,6","172",",,,6","-2.49",",6","5.04",",,,6","-10.03",",,,6"
"USC00358245","1922-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","4",",6","12",",6","31",",6","14",",6","0",",6","0",",6","","","-38.3",",6,19,","178",",,6,24,","64",",,6,17,","3.3",",,6,17,+","7.2",",6,24,","2316.4","6","825.9",",6","14.0",",,,6","185",",,,6","-8.31",",6","0.24",",,,6","-16.85",",,,6"
"USC00358245","1922-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","28",",6","8",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","-23.3",",6,14,","229",",,6,19,","152",",,6,19,","16.0",",,6,09,","7.8",",6,16,","2908.5","6","592.1",",6","48.9",",,,6","418",",,,6","-2.81",",6","2.56",",,,6","-8.19",",,,6"
"USC00358245","1922-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","","","3",",6","3",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-21.1",",6,01,","","","127",",,6,05,","7.9",",,6,05,","16.1","1,6,21,","3447.0","6","538.5","1,6","23.9",",,,6","203",",,,6","0.41","1,6","7.18","1,,,6","-6.37",",,,6"
"USC00358245","1922-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-9.4",",6,12,","","","13",",,6,10,","7.4",",,6,04,","21.7",",6,21,","3841.7","6","394.7",",6","24.5",",,,6","21",",,,6","5.18",",6","12.84",",,,6","-2.49",",,,6"
"USC00358245","1922-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","1.9","6","1.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","17",",6","0",",6","","","-8.9",",6,11,","","","0",",,6,31,+","4.3",",,6,20,","30.0",",6,17,","4061.8","6","220.1",",6","8.1",",,,6","0",",,,6","11.30",",6","21.08",",,,6","1.51",",,,6"
"USC00358245","1922-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","56.8","6","54.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","29",",6","11",",6","","","-3.3",",6,01,","","","0",",,6,30,+","3.0",",,6,04,","38.3",",6,25,","4099.4","6","37.6",",6","3.0",",,,6","0",",,,6","18.91",",6","30.16",",,,6","7.66",",,,6"
"USC00358245","1922-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","189.1","6","132.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","5.0",",6,16,","","","0",",,6,31,+","1.8",",,6,19,","40.0",",6,03,","0.0","6","0.0",",6","1.8",",,,6","0",",,,6","22.60",",6","33.87",",,,6","11.33",",,,6"
"USC00358245","1922-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","302.7","6","113.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","1.1",",6,16,","","","0",",,6,31,+","7.6",",,6,03,","37.2",",6,26,","9.9","6","9.9",",6","18.0",",,,6","0",",,,6","21.68",",6","31.76",",,,6","11.59",",,,6"
"USC00358245","1922-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","325.8","6","23.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","29",",6","11",",6","","","-7.8",",6,29,","","","0",",,6,30,+","0.3",",,6,27,","35.6",",6,11,","79.5","6","69.6",",6","0.3",",,,6","0",",,,6","16.78",",6","29.40",",,,6","4.17",",,,6"
"USC00358245","1922-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","326.4","6","0.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","16",",6","0",",6","","","-6.7",",6,22,","","","0",",,6,31,+","13.2",",,6,12,","30.0",",6,08,","335.0","6","255.5",",6","17.6",",,,6","0",",,,6","10.11",",6","20.12",",,,6","0.10",",,,6"
"USC00358245","1922-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","326.4","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.6",",6,24,","","","20",",,6,08,","3.8",",,6,10,","15.0",",6,17,","865.2","6","530.2",",6","13.4",",,,6","20",",,,6","0.66",",6","8.79",",,,6","-7.47",",,,6"
"USC00358245","1922-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","326.4","6","0.0",",6","11",",6","5",",6","0",",6","","","4",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","-24.4",",6,15,","","","51",",,6,31,","11.4",",,6,26,","12.8",",6,24,","1500.3","6","635.1",",6","38.5",",,,6","170",",,,6","-2.15",",6","4.07",",,,6","-8.38",",,,6"
"USC00358245","1923-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","6",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","-25.0",",6,31,","","","51",",,6,04,","4.3",",,6,05,","12.8",",6,07,","2093.6","6","593.3",",6","19.5",",,,6","230",",,,6","-0.80",",6","4.72",",,,6","-6.33",",,,6"
"USC00358245","1923-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","28",",6","4",",6","0",",6","0",",6","","","-31.1",",6,01,","","","0",",,6,28,+","0.5",",,6,11,","18.3",",6,28,","2651.2","6","557.6",",6","0.5",",,,6","0",",,,6","-1.58",",6","7.12",",,,6","-10.28",",,,6"
"USC00358245","1923-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","-15.0",",6,04,","","","38",",,6,12,","3.6",",,6,12,","23.3",",6,30,","3106.6","6","455.4",",6","5.1",",,,6","51",",,,6","3.64",",6","12.37",",,,6","-5.09",",,,6"
"USC00358245","1923-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-8.3",",6,25,","","","51",",,6,08,+","6.9",",,6,08,","26.1",",6,16,+","3450.5","6","343.9",",6","33.9",",,,6","115",",,,6","6.87",",6","14.95",",,,6","-1.21",",,,6"
"USC00358245","1923-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","1.1","6","1.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-5.6",",6,03,","","","0",",,6,31,+","15.7",",,6,31,","30.0",",6,24,","3654.1","6","203.6",",6","38.2",",,,6","0",",,,6","11.80",",6","20.10",",,,6","3.50",",,,6"
"USC00358245","1923-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","13.4","6","12.3","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","14",",6","3",",6","","","1.7","1,6,20,+","","","0",",,6,30,+","8.6",",,6,13,","35.0",",6,30,+","3773.3","6","119.2",",6","29.0",",,,6","0",",,,6","14.57","1,6","22.44",",,,6","6.71","1,,,6"
"USC00358245","1923-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","144.2","6","130.8",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","3.3",",6,09,","","","0",",,6,31,+","1.3",",,6,17,+","39.4",",6,22,","9.1","6","9.1",",6","4.4",",,,6","0",",,,6","22.26",",6","32.87",",,,6","11.65",",,,6"
"USC00358245","1923-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","230.5","6","86.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","3.9",",6,28,","","","0",",,6,31,+","1.8",",,6,14,","40.0",",6,12,","10.8","6","1.7",",6","1.8",",,,6","0",",,,6","21.06",",6","32.23",",,,6","9.90",",,,6"
"USC00358245","1923-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","272.2","6","41.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","14",",6","","","-5.0",",6,18,","","","0",",,6,30,+","13.0",",,6,26,","36.1",",6,02,","96.5","6","85.7",",6","29.0",",,,6","0",",,,6","16.87",",6","26.91",",,,6","6.82",",,,6"
"USC00358245","1923-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","272.2","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","-10.6",",6,29,","","","0",",,6,31,+","15.7",",,6,04,","25.6","1,6,02,+","405.6","6","309.1","1,6","40.3",",,,6","0",",,,6","8.09","1,6","16.36","1,,,6","-0.19",",,,6"
"USC00358245","1923-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","272.2","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-13.9",",6,18,","","","0",",T,6,30,","11.4",",,6,29,","17.8",",6,06,+","839.0","6","433.4",",6","13.0",",,,6","0",",T,,6","3.89",",6","13.59",",,,6","-5.82",",,,6"
"USC00358245","1923-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","272.2","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","-17.8",",6,23,+","","","64",",,6,31,","9.1",",,6,07,","12.2",",6,06,","1468.8","6","629.8",",6","22.1",",,,6","153",",,,6","-1.98",",6","5.00",",,,6","-8.96",",,,6"
"USC00358245","1924-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","22","5,6","2",",6","7",",6","31",",6","6",",6","0",",6","0",",6","","","-26.7",",6,06,","178","5,,6,09,+","38",",,6,02,","3.0",",,6,02,","10.0",",6,28,","2173.5","6","704.7",",6","11.5",",,,6","97",",,,6","-4.40",",6","2.52",",,,6","-11.32",",,,6"
"USC00358245","1924-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.8",",6,24,+","","","0",",T,6,17,+","4.3",",,6,05,+","17.2",",6,14,","2582.1","6","408.6",",6","24.6",",,,6","0",",T,,6","4.24",",6","10.81",",,,6","-2.32",",,,6"
"USC00358245","1924-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.2",",6,18,","","","51",",,6,23,","3.6",",,6,23,","14.4",",6,06,+","3080.3","6","498.2",",6","10.3",",,,6","124",",,,6","2.26",",6","9.03",",,,6","-4.50",",,,6"
"USC00358245","1924-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","8",",6","0",",6","","","","","","","0",",,6,30,+","3.8",",,6,11,","25.0",",6,21,","","","","","9.9",",,,6","0",",,,6","","","17.61",",,,6","",""
"USC00358245","1924-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","16.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","25",",6","4",",6","","","-5.6",",6,06,","","","0",",,6,31,+","0.5",",,6,25,","33.3",",6,11,","","","91.7",",6","0.5",",,,6","0",",,,6","15.90",",6","27.00",",,,6","4.79",",,,6"
"USC00358245","1924-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","45.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","8",",6","","","-3.3",",6,09,","","","0",",,6,30,+","4.3",",,6,07,","41.1",",6,30,","","","47.1",",6","7.9",",,,6","0",",,,6","18.27",",6","28.90",",,,6","7.64",",,,6"
"USC00358245","1924-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","137.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","3.3",",6,21,","","","0",",,6,31,+","1.3",",,6,04,","40.6",",6,01,","3.0","6","3.0",",6","1.3",",,,6","0",",,,6","22.66",",6","32.69",",,,6","12.63",",,,6"
"USC00358245","1924-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","83.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","16",",6","","","-0.6",",6,30,","","","0",",,6,31,+","3.6",",,6,19,","40.6",",6,27,","21.7","6","18.7",",6","4.5",",,,6","0",",,,6","20.43",",6","31.54",",,,6","9.32",",,,6"
"USC00358245","1924-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","18.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","23",",6","7",",6","","","-8.3",",6,27,","","","0",",,6,30,+","5.3",",,6,08,","36.1",",6,07,","154.9","6","133.2",",6","8.7",",,,6","0",",,,6","14.51",",6","26.44",",,,6","2.58",",,,6"
