"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156414","2008-01","42.2158","1.3314","566.0","ORGANYA, SP","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-7.2",",E,02,","14.6",",,E,03,","18.5",",E,22,","","","399.5",",E","26.6",",,,E","5.45",",E","11.80",",,,E","-0.91",",,,E"
"SPE00156414","2008-02","42.2158","1.3314","566.0","ORGANYA, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-4.4",",E,11,","7.2",",,E,03,","19.0",",E,29,+","","","319.7",",E","14.8",",,,E","7.31",",E","14.38",",,,E","0.23",",,,E"
"SPE00156414","2008-03","42.2158","1.3314","566.0","ORGANYA, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","11",",E","0",",E","3",",E","0",",E","-3.1",",E,21,","14.8",",,E,30,","24.4",",E,14,","","","310.0",",E","36.4",",,,E","8.33",",E","15.58",",,,E","1.08",",,,E"
"SPE00156414","2008-04","42.2158","1.3314","566.0","ORGANYA, SP","0.0","E","0.0",",E","12",",E","10",",E","2",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-1.3",",E,15,","37.4",",,E,09,","26.8",",E,26,","","","197.9",",E","140.0",",,,E","11.74",",E","18.98",",,,E","4.50",",,,E"
"SPE00156414","2008-05","42.2158","1.3314","566.0","ORGANYA, SP","0.7","E","0.7",",E","17",",E","13",",E","2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.4",",E,20,","44.8",",,E,24,","29.5",",E,04,","","","112.2",",E","201.2",",,,E","14.74",",E","20.86",",,,E","8.61",",,,E"
"SPE00156414","2008-06","42.2158","1.3314","566.0","ORGANYA, SP","61.4","E","60.7",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","27",",E","7",",E","7.5",",E,04,","21.0",",,E,01,","33.7",",E,21,","","","36.1",",E","89.4",",,,E","19.15",",E","26.46",",,,E","11.85",",,,E"
"SPE00156414","2008-07","42.2158","1.3314","566.0","ORGANYA, SP","203.8","E","142.4",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","10.6",",E,04,","9.0",",,E,20,","35.3",",E,31,","0.9","E","0.9",",E","21.4",",,,E","22.90",",E","30.89",",,,E","14.90",",,,E"
"SPE00156414","2008-08","42.2158","1.3314","566.0","ORGANYA, SP","355.1","E","151.3",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","31",",E","12",",E","11.0",",E,15,","35.0",",,E,31,","37.1",",E,05,","1.5","E","0.6",",E","64.6",",,,E","23.20",",E","31.08",",,,E","15.31",",,,E"
"SPE00156414","2008-09","42.2158","1.3314","566.0","ORGANYA, SP","392.7","E","37.6",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","6.2",",E,13,","10.0",",,E,26,","31.4",",E,11,","51.5","E","50.0",",E","40.6",",,,E","17.92",",E","24.70",",,,E","11.14",",,,E"
"SPE00156414","2008-10","42.2158","1.3314","566.0","ORGANYA, SP","393.9","E","1.2",",E","10",",E","8",",E","2",",E","0",",E","2",",E","0",",E","13",",E","0",",E","-2.9",",E,30,","51.8",",,E,31,","26.3",",E,13,","201.1","E","149.6",",E","129.2",",,,E","13.54",",E","19.75",",,,E","7.34",",,,E"
"SPE00156414","2008-11","42.2158","1.3314","566.0","ORGANYA, SP","393.9","E","0.0",",E","5",",E","5",",E","2",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.1",",E,27,","67.4",",,E,02,","18.8",",E,22,","563.8","E","362.7",",E","115.8",",,,E","6.24",",E","11.76",",,,E","0.73",",,,E"
"SPE00156414","2008-12","42.2158","1.3314","566.0","ORGANYA, SP","393.9","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-6.1",",E,13,","8.4",",,E,13,","14.4",",E,05,","1006.5","E","442.7",",E","27.2",",,,E","4.05",",E","9.19",",,,E","-1.09",",,,E"
"SPE00156414","2009-01","42.2158","1.3314","566.0","ORGANYA, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-8.2",",E,07,","6.0",",,E,10,","15.4",",E,30,","1467.8","E","461.3",",E","24.8",",,,E","3.45",",E","8.99",",,,E","-2.09",",,,E"
"SPE00156414","2009-02","42.2158","1.3314","566.0","ORGANYA, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-4.4",",E,20,","14.5",",,E,01,","20.6",",E,27,","1834.0","E","366.2",",E","36.8",",,,E","5.26",",E","11.89",",,,E","-1.38",",,,E"
"SPE00156414","2009-03","42.2158","1.3314","566.0","ORGANYA, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","6",",E","0",",E","6",",E","0",",E","-3.6",",E,05,","18.6",",,E,28,","23.5",",E,14,","2111.5","E","277.5",",E","39.8",",,,E","9.38",",E","16.58",",,,E","2.18",",,,E"
