"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054592","1977-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.7","1,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","5",",C","0",",C","-3.0","1,C,10,","","","0",",T,C,02,","12.1",",,C,15,","27.0",",C,07,","","","204.8",",C","47.6",",,,C","0",",T,,C","11.37","1,C","17.27",",,,C","5.48","1,,,C"
"CA003054592","1977-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,13,","","","0",",,C,31,+","19.5",",,C,28,","25.0",",C,21,","221.3","","221.3",",C","89.7",",,,C","0",",,,C","11.19",",C","16.65",",,,C","5.74",",,,C"
"CA003054592","1977-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","20",",C","12",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,31,","","","62",",,C,31,","17.4",",,C,12,","22.0",",C,01,","488.1","","266.8",",C","124.6",",,,C","62",",,,C","9.73",",C","13.81",",,,C","5.65",",,,C"
"CA003054592","1977-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.0",",C,01,","","","83",",,C,14,","12.9",",,C,14,","20.0",",C,13,","874.6","","386.5",",C","66.2",",,,C","302",",,,C","5.45",",C","9.57",",,,C","1.33",",,,C"
"CA003054592","1978-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","2.7",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,19,","","","71",",,C,18,","15.9",",,C,18,","25.0",",C,04,","","","207.7",",C","74.6",",,,C","71",",,,C","11.50",",C","16.33",",,,C","6.67",",,,C"
"CA003054592","1978-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","5.7",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,18,","","","0",",,C,31,+","19.7",",,C,09,","27.0",",C,26,","169.0","","169.0",",C","89.9",",,,C","0",",,,C","13.06",",C","17.48",",,,C","8.65",",,,C"
"CA003054592","1978-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","8.2",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,20,","","","0",",,C,31,+","48.4",",,C,16,","28.0",",C,09,","375.0","","206.0",",C","104.8",",,,C","0",",,,C","11.95",",C","16.26",",,,C","7.65",",,,C"
"CA003054592","1978-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.0",",C,19,+","","","55",",,C,17,","21.7",",,C,11,","21.0",",C,03,","668.0","","293.0",",C","86.9",",,,C","84",",,,C","8.57",",C","12.70",",,,C","4.43",",,,C"
"CA003054592","1979-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.7",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,07,","","","0",",T,C,16,+","14.3",",,C,19,","23.0",",C,29,+","","","228.2",",C","40.5",",,,C","0",",T,,C","10.75",",C","15.93",",,,C","5.57",",,,C"
"CA003054592","1979-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","9.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,02,","","","0",",,C,31,+","27.7",",,C,20,","28.0",",C,17,","124.3","","124.3",",C","70.0",",,,C","0",",,,C","14.61",",C","20.10",",,,C","9.13",",,,C"
"CA003054592","1979-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,04,","","","0",",,C,31,+","23.6",",,C,23,","24.0",",C,30,","286.6","","162.3",",C","60.9",",,,C","0",",,,C","13.10",",C","17.68",",,,C","8.52",",,,C"
"CA003054592","1979-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","2.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,29,+","","","0",",T,C,11,","12.5",",,C,21,","25.0",",C,18,+","480.6","","194.0",",C","35.4",",,,C","0",",T,,C","11.93",",C","16.87",",,,C","7.00",",,,C"
"CA003054592","1980-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","10",",C","5",",C","1",",C","","","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.0",",C,27,+","","","40",",,C,23,","28.2",",,C,23,","21.0",",C,02,+","","","328.3",",C","89.1",",,,C","99",",,,C","7.74",",C","12.52",",,,C","2.97",",,,C"
"CA003054592","1980-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","21",",C","16",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,07,+","","","30",",,C,05,","22.4",",,C,18,","21.0",",C,17,+","","","263.0",",C","135.2",",,,C","30",",,,C","9.57",",C","13.87",",,,C","5.27",",,,C"
"CA003054592","1980-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","2,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-1.0","1,C,19,","","","0","1,,C,31,+","22.0","1,,C,18,","23.0","1,C,31,+","159.2","","159.2","1,C","61.4","1,,,C","0","1,,,C","13.00","2,C","18.53","1,,,C","7.47","1,,,C"
"CA003054592","1980-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","18",",C","13",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.0",",C,25,","","","29",",,C,24,","11.3",",,C,20,","21.0",",C,01,","444.3","","285.1",",C","93.0",",,,C","29",",,,C","9.14",",C","13.13",",,,C","5.15",",,,C"
"CA003054592","1980-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","2,C","12",",C","6",",C","0",",C","","","3",",C","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-3.0","1,C,22,","","","34",",,C,17,","19.0",",,C,12,","24.0","1,C,09,","733.1","","288.8","1,C","61.1",",,,C","132",",,,C","7.95","2,C","12.79","1,,,C","3.10","1,,,C"
"CA003054592","1981-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","1,C","21",",C","16",",C","1",",C","","","7",",C","0","1,C","13","1,C","5","1,C","0","1,C","0","1,C","-5.0","1,C,06,+","","","286",",,C,06,","33.2",",,C,06,","19.0","1,C,30,+","","","377.0","1,C","206.4",",,,C","979",",,,C","5.77","1,C","9.50","1,,,C","2.03","1,,,C"
"CA003054592","1981-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","2,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","1",",C","0",",C","0.0","2,C,18,+","0",",,C,30,+","0",",,C,30,+","9.4",",,C,13,","22.0",",C,25,","","","281.8",",C","49.5",",,,C","0",",,,C","8.08","2,C","12.77",",,,C","3.39","2,,,C"
"CA003054592","1981-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","16",",C","16",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","34.8",",,C,29,","24.0",",C,04,+","226.8","","226.8",",C","211.9",",,,C","0",",,,C","11.02",",C","15.65",",,,C","6.39",",,,C"
"CA003054592","1981-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","8.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,03,","25.0",",C,27,+","325.6","","98.8",",C","58.4",",,,C","0",",,,C","15.42",",C","19.90",",,,C","10.94",",,,C"
"CA003054592","1982-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","3,C","9",",C","7",",C","0",",C","","","4",",C","0","2,C","19","2,C","4","1,C","1","1,C","0","1,C","-7.0","2,C,10,+","","","173",",,C,07,","21.6",",,C,07,","22.0","1,C,24,","","","373.8","1,C","75.6",",,,C","412",",,,C","4.89","3,C","10.10","1,,,C","-0.31","2,,,C"
"CA003054592","1982-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","2,C","17",",C","11",",C","0",",C","0",",C","1",",C","0","1,C","2","1,C","1","1,C","2","1,C","0","1,C","-4.0","1,C,08,","0",",,C,30,+","160",",,C,06,","23.1",",,C,06,","23.0","1,C,21,","","","199.8","1,C","94.8",",,,C","160",",,,C","10.84","2,C","15.10","1,,,C","6.59","1,,,C"
"CA003054592","1982-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.5",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,19,","25.0",",C,30,","196.8","","196.8",",C","74.8",",,,C","0",",,,C","12.00",",C","16.39",",,,C","7.61",",,,C"
"CA003054592","1982-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,27,","0",",,C,31,+","3",",,C,25,","11.4",",,C,25,","22.0",",C,21,+","405.1","","208.3",",C","31.1",",,,C","3",",,,C","11.61",",C","17.03",",,,C","6.19",",,,C"
"CA003054592","1982-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","13",",C","10",",C","1",",C","0",",C","2",",C","0",",C","10",",C","3",",C","2",",C","0",",C","-4.0",",C,30,+","0",",,C,30,+","133",",,C,28,","31.7",",,C,25,","23.0",",C,03,+","718.1","","313.0",",C","116.4",",,,C","259",",,,C","7.90",",C","12.07",",,,C","3.73",",,,C"
"CA003054592","1982-10","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003054592","1983-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","1,C","10",",C","5",",C","0",",C","","","4",",C","0","1,C","15","1,C","2",",C","1",",C","0",",C","-6.0","1,C,10,+","","","82",",,C,13,","12.9",",,C,05,","23.0",",C,28,","","","380.0",",C","44.9",",,,C","259",",,,C","5.70","1,C","10.77",",,,C","0.63","1,,,C"
"CA003054592","1983-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","1,C","16",",C","10",",C","1",",C","0","3,C","1",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.0","1,C,04,+","0","3,,C,30,+","35",",,C,02,","27.6",",,C,23,","21.0",",C,08,","","","282.7",",C","103.9",",,,C","35",",,,C","8.72","1,C","13.30",",,,C","4.14","1,,,C"
"CA003054592","1983-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","1.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","52.5",",,C,02,","27.0",",C,31,","192.0","","192.0",",C","143.2",",,,C","0",",,,C","12.18",",C","17.10",",,,C","7.26",",,,C"
"CA003054592","1983-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","12.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","8.3",",,C,18,","28.0",",C,06,+","301.0","","109.0",",C","29.2",",,,C","0",",,,C","15.21",",C","21.32",",,,C","9.10",",,,C"
"CA003054592","1983-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.2","3,C","7",",C","3",",C","0",",C","0","4,C","3",",C","0","3,C","12","3,C","3",",C","1",",C","0",",C","-8.0","3,C,28,","0","4,,C,30,+","80",",,C,27,","8.0",",,C,27,","23.0",",C,01,","633.7","","332.7",",C","19.3",",,,C","193",",,,C","5.96","3,C","10.73",",,,C","1.19","3,,,C"
"CA003054592","1984-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","4",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-4.0",",C,11,+","","","82",",,C,24,","9.0",",,C,15,","22.0",",C,29,","","","444.8",",C","39.7",",,,C","291",",,,C","3.98",",C","9.23",",,,C","-1.26",",,,C"
"CA003054592","1984-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,10,+","0",",,C,30,+","50",",,C,08,","19.3",",,C,07,","25.0",",C,28,","","","277.5",",C","73.2",",,,C","50",",,,C","9.08",",C","14.23",",,,C","3.93",",,,C"
"CA003054592","1984-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","5.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,20,","29.0",",C,26,","161.3","","161.3",",C","32.9",",,,C","0",",,,C","13.29",",C","19.32",",,,C","7.26",",,,C"
"CA003054592","1984-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","2.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,03,","28.0",",C,09,","289.6","","128.3",",C","23.7",",,,C","0",",,,C","14.26",",C","20.45",",,,C","8.06",",,,C"
"CA003054592","1984-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","3,C","12",",C","9",",C","0",",C","","","8",",C","0","2,C","18","2,C","6","3,C","2","3,C","0","3,C","-9.0","2,C,27,+","","","145",",,C,24,","14.5",",,C,24,","22.0","3,C,18,+","679.6","","390.0","3,C","85.4",",,,C","660",",,,C","3.77","3,C","8.11","3,,,C","-0.57","2,,,C"
"CA003054592","1985-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","0","5,C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.0",",C,13,+","0","5,T,C,01,","180",",,C,11,","18.0",",,C,11,","22.0",",C,17,","","","337.3",",C","58.5",",,,C","190",",,,C","7.45",",C","12.71",",,,C","2.19",",,,C"
"CA003054592","1985-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.0",",C,10,","0",",,C,30,+","10",",,C,24,","16.0",",,C,20,","25.0",",C,19,","","","295.5",",C","52.4",",,,C","10",",,,C","8.48",",C","14.27",",,,C","2.70",",,,C"
"CA003054592","1985-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","17.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,16,","28.0",",C,21,+","134.0","","134.0",",C","59.2",",,,C","0",",,,C","14.56",",C","20.55",",,,C","8.58",",,,C"
"CA003054592","1985-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.0",",C,16,+","0",",,C,31,+","40",",,C,14,","18.6",",,C,15,","23.0",",C,24,+","383.3","","249.3",",C","83.6",",,,C","40",",,,C","10.29",",C","15.52",",,,C","5.06",",,,C"
"CA003054592","1986-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","6.2",",C","14",",C","9",",C","0",",C","","","8",",C","0",",C","19",",C","5",",C","7",",C","0",",C","-8.0",",C,02,+","","","183",",,C,13,","18.3",",,C,13,","28.0",",C,30,+","","","392.5",",C","82.0",",,,C","756",",,,C","5.87",",C","10.81",",,,C","0.94",",,,C"
"CA003054592","1986-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","1.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,15,+","0",",,C,30,+","0",",T,C,11,","34.3",",,C,28,","26.0",",C,01,","","","249.7",",C","98.9",",,,C","0",",T,,C","10.05",",C","15.73",",,,C","4.37",",,,C"
"CA003054592","1986-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,30,+","0",",,C,31,+","0",",T,C,29,","34.3",",,C,16,","22.0",",C,21,","263.3","","263.3",",C","163.9",",,,C","0",",T,,C","9.84",",C","14.65",",,,C","5.03",",,,C"
"CA003054592","1986-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","3.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",T,C,19,","10.7",",,C,24,","25.0",",C,28,+","435.8","","172.5",",C","54.8",",,,C","0",",T,,C","12.87",",C","18.29",",,,C","7.45",",,,C"
"CA003054592","1987-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.2",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-6.0",",C,20,","","","60",",,C,18,","9.5",",,C,18,","24.0",",C,08,+","","","316.5",",C","17.5",",,,C","120",",,,C","8.13",",C","14.32",",,,C","1.94",",,,C"
"CA003054592","1987-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-2.0",",C,23,","0",",,C,30,+","0",",,C,30,+","26.9",",,C,15,","27.0",",C,14,","","","177.2",",C","76.6",",,,C","0",",,,C","12.43",",C","18.07",",,,C","6.80",",,,C"
"CA003054592","1987-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","5.8",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,17,+","0",",,C,31,+","0",",T,C,16,","32.2",",,C,18,","26.0",",C,27,","209.2","","209.2",",C","165.8",",,,C","0",",T,,C","11.77",",C","16.13",",,,C","7.42",",,,C"
"CA003054592","1987-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","","","13","4,C","12","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","10","4,,C,12,","18.3","4,,C,10,","","","","","","","107.2","4,,,C","10","4,,,C","","","","","",""
"CA003054592","1988-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-5.0",",C,05,+","","","170",",,C,04,","17.0",",,C,04,","25.0",",C,22,","","","332.3",",C","47.2",",,,C","190",",,,C","7.61",",C","13.55",",,,C","1.68",",,,C"
"CA003054592","1988-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,07,","25.0",",C,16,","","","205.0",",C","83.5",",,,C","0",",,,C","11.50",",C","17.43",",,,C","5.57",",,,C"
"CA003054592","1988-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","8.8",",C","12",",C","6",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,07,","0",",,C,31,+","110",",,C,31,","31.6",",,C,31,","29.0",",C,26,","176.7","","176.7",",C","72.4",",,,C","110",",,,C","12.92",",C","18.61",",,,C","7.23",",,,C"
"CA003054592","1988-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","1.8",",C","15",",C","10",",C","1",",C","0","3,C","1",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,02,+","0","3,,C,31,+","50",",,C,01,","34.2",",,C,01,","25.0",",C,29,+","398.9","","222.2",",C","135.8",",,,C","50",",,,C","11.23",",C","16.39",",,,C","6.06",",,,C"
"CA003054592","1989-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","","","9","4,C","3","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","150","4,,C,27,","15.0","4,,C,27,","","","","","","","36.2","4,,,C","303","4,,,C","","","","","",""
"CA003054592","1989-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,26,","0",",,C,30,+","0",",T,C,16,","13.4",",,C,16,","25.0",",C,05,","","","241.5",",C","61.3",",,,C","0",",T,,C","10.28",",C","15.87",",,,C","4.70",",,,C"
"CA003054592","1989-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","1.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","77.7",",,C,27,","26.0",",C,27,+","154.0","","154.0",",C","121.4",",,,C","0",",,,C","13.42",",C","19.48",",,,C","7.35",",,,C"
"CA003054592","1989-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","23",",C","14",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","0",",T,C,29,+","35.8",",,C,16,","23.0",",C,07,+","385.3","","231.3",",C","168.0",",,,C","0",",T,,C","10.87",",C","15.06",",,,C","6.68",",,,C"
"CA003054592","1990-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","","","10","4,C","6","4,C","1","4,C","0","3,C","0","4,C","0","3,C","3","3,C","0","3,C","5","3,C","0","3,C","-1.0","3,C,06,","0","3,,C,30,+","20","4,,C,06,","52.4","4,,C,01,","23.0","3,C,22,","","","","","98.1","4,,,C","20","4,,,C","9.93","4,C","15.15","3,,,C","4.70","3,,,C"
"CA003054592","1990-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","2.8",",C","14","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","36.7","1,,C,24,","26.0",",C,12,","202.2","","202.2",",C","155.2","1,,,C","0",",,,C","11.90",",C","16.23",",,,C","7.58",",,,C"
"CA003054592","1990-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","3.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.0",",C,26,","0",",,C,31,+","0",",T,C,24,+","29.6",",,C,17,","27.0",",C,06,","378.7","","176.5",",C","86.9",",,,C","0",",T,,C","12.74",",C","17.45",",,,C","8.03",",,,C"
"CA003054592","1990-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,12,","25.0",",C,24,+","583.9","","205.2",",C","17.4",",,,C","0",",,,C","11.52",",C","17.50",",,,C","5.53",",,,C"
"CA003054592","1991-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","","","17",",C","9",",C","1",",C","0","1,C","3",",C","0","3,C","13","3,C","0","4,C","0","4,C","0","4,C","-5.0","3,C,03,+","0","1,T,C,02,","132",",,C,25,","29.2",",,C,12,","18.0","4,C,31,+","","","","","112.7",",,,C","343",",,,C","5.50","5,C","9.96","4,,,C","1.04","3,,,C"
"CA003054592","1991-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","18",",C","15",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","0.0",",C,22,+","0",",,C,30,+","46",",,C,16,","38.1",",,C,07,","20.0",",C,10,","","","304.5",",C","176.2",",,,C","46",",,,C","8.18",",C","13.03",",,,C","3.33",",,,C"
"CA003054592","1991-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",T,C,06,+","20.6",",,C,06,","24.0",",C,25,+","169.0","","169.0",",C","54.3",",,,C","0",",T,,C","12.89",",C","18.16",",,,C","7.61",",,,C"
"CA003054592","1991-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","7.7",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,12,","26.0",",C,31,+","298.5","","129.5",",C","36.7",",,,C","0",",,,C","14.40",",C","19.32",",,,C","9.48",",,,C"
"CA003054592","1992-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","1,C","13",",C","9",",C","0",",C","","","7",",C","0",",C","16",",C","3","1,C","3","1,C","0","1,C","-7.0",",C,21,","","","110",",,C,20,","21.6",",,C,29,","24.0","1,C,05,","","","389.0","1,C","100.8",",,,C","505",",,,C","5.27","1,C","10.97","1,,,C","-0.42",",,,C"
