"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBOF","2005-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","133.3","U","0.0","2,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","-1.7","1,U,24,","28.3","1,U,08,","187.4","U","140.2","1,U","13.33","2,U","20.91","1,,,U","5.74","1,,,U"
"USR0000IBOF","2005-10","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","133.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,28,","18.3",",U,11,","504.9","U","317.5",",U","8.09",",U","12.65",",,,U","3.53",",,,U"
"USR0000IBOF","2005-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","133.3","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-10.0",",U,30,","9.4",",U,11,","1024.2","U","519.3",",U","1.02",",U","3.49",",,,U","-1.45",",,,U"
"USR0000IBOF","2005-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","133.3","U","0.0",",U","2",",U","25",",U","19",",U","0",",U","0",",U","-18.3",",U,08,","8.3",",U,25,","1727.7","U","703.5",",U","-4.36",",U","-1.05",",,,U","-7.67",",,,U"
"USR0000IBOF","2006-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-4.4",",U,16,","7.8",",U,30,","2248.8","U","521.1",",U","1.52",",U","3.78",",,,U","-0.73",",,,U"
"USR0000IBOF","2006-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","2",",U","25",",U","6",",U","0",",U","0",",U","-19.4",",U,17,","9.4",",U,28,","2808.3","U","559.5",",U","-1.65",",U","2.88",",,,U","-6.18",",,,U"
"USR0000IBOF","2006-03","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-9.4",",U,13,","15.6",",U,23,","3285.3","U","477.0",",U","2.95",",U","7.54",",,,U","-1.65",",,,U"
"USR0000IBOF","2006-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.3",",U,03,","24.4",",U,29,","3593.1","U","307.8",",U","8.07",",U","14.18",",,,U","1.96",",,,U"
"USR0000IBOF","2006-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","9.9","U","9.9",",U","0",",U","6",",U","0",",U","13",",U","3",",U","-2.2",",U,10,+","32.8",",U,18,","3782.3","U","189.2",",U","12.55",",U","20.19",",,,U","4.91",",,,U"
"USR0000IBOF","2006-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","37.1","U","27.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","4.4",",U,20,","33.9",",U,27,","3852.1","U","69.8",",U","16.91",",U","23.64",",,,U","10.18",",,,U"
"USR0000IBOF","2006-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","146.6","U","109.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","4.4",",U,31,","37.2",",U,23,+","7.6","U","7.6",",U","21.62",",U","29.91",",,,U","13.33",",,,U"
"USR0000IBOF","2006-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","193.7","U","47.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","4.4",",U,31,","34.4",",U,21,+","35.3","U","27.7",",U","18.96",",U","28.46",",,,U","9.45",",,,U"
"USR0000IBOF","2006-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","204.9","U","11.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,15,","31.7",",U,07,+","145.1","U","109.8",",U","15.05",",U","23.54",",,,U","6.55",",,,U"
"USR0000IBOF","2006-10","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","204.9","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","-11.7",",U,30,","22.8",",U,05,","488.9","U","343.8",",U","7.24",",U","13.35",",,,U","1.14",",,,U"
"USR0000IBOF","2006-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","204.9","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-12.8",",U,28,","15.0",",U,07,+","993.5","U","504.6",",U","1.51",",U","4.65",",,,U","-1.62",",,,U"
"USR0000IBOF","2006-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","204.9","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-12.2",",U,17,","7.2",",U,13,","1632.5","U","639.0",",U","-2.28",",U","0.80",",,,U","-5.36",",,,U"
"USR0000IBOF","2007-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","16",",U","0",",U","0",",U","-18.9",",U,13,","8.3",",U,09,","2317.8","U","685.3",",U","-3.77",",U","-0.62",",,,U","-6.92",",,,U"
"USR0000IBOF","2007-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-8.3",",U,01,","10.0",",U,16,","2804.8","U","487.0",",U","0.94",",U","4.08",",,,U","-2.20",",,,U"
"USR0000IBOF","2007-03","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-8.9",",U,02,","17.2",",U,30,","3209.9","U","405.1",",U","5.27",",U","9.94",",,,U","0.60",",,,U"
"USR0000IBOF","2007-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-3.3",",U,12,+","21.1",",U,23,+","3521.4","U","311.5",",U","7.95",",U","13.84",",,,U","2.06",",,,U"
"USR0000IBOF","2007-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,25,","28.9",",U,31,","3698.0","U","176.6",",U","12.65",",U","19.80",",,,U","5.49",",,,U"
"USR0000IBOF","2007-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","21.2","U","20.9",",U","0",",U","0",",U","0",",U","16",",U","2",",U","2.2",",U,26,","32.8",",U,03,","3798.5","U","100.5",",U","15.68",",U","22.53",",,,U","8.82",",,,U"
"USR0000IBOF","2007-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","171.9","U","150.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","5.6",",U,01,","38.3",",U,13,","2.4","U","2.4",",U","23.12",",U","32.43",",,,U","13.80",",,,U"
"USR0000IBOF","2007-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","219.5","U","47.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","3.3",",U,28,","35.0",",U,02,","29.1","U","26.7",",U","19.00",",U","27.95",",,,U","10.06",",,,U"
"USR0000IBOF","2007-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","225.3","U","5.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,26,","31.7",",U,03,","167.2","U","138.1",",U","13.92",",U","21.61",",,,U","6.24",",,,U"
"USR0000IBOF","2007-10","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","225.3","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-5.6",",U,27,","21.1",",U,09,","518.3","U","351.1",",U","7.01",",U","11.92",",,,U","2.10",",,,U"
"USR0000IBOF","2007-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","225.3","U","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","-15.6",",U,30,","13.9",",U,04,","1042.7","U","524.4",",U","0.85",",U","4.80",",,,U","-3.10",",,,U"
"USR0000IBOF","2007-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","225.3","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-12.8",",U,01,","9.4",",U,04,","1671.3","U","628.6",",U","-1.95",",U","0.93",",,,U","-4.82",",,,U"
"USR0000IBOF","2008-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","3",",U","30",",U","18",",U","0",",U","0",",U","-20.0",",U,21,","5.6",",U,05,","2370.3","U","699.0",",U","-4.21",",U","-0.62",",,,U","-7.81",",,,U"
"USR0000IBOF","2008-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-9.4",",U,22,","11.1",",U,29,","2876.4","U","506.1",",U","0.88",",U","5.31",",,,U","-3.54",",,,U"
"USR0000IBOF","2008-03","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.7",",U,25,","11.1",",U,07,","3378.3","U","501.9",",U","2.14",",U","6.68",",,,U","-2.39",",,,U"
"USR0000IBOF","2008-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-6.7",",U,20,","22.8",",U,13,","3783.3","U","405.0",",U","4.83",",U","10.81",",,,U","-1.15",",,,U"
"USR0000IBOF","2008-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","3.7","U","3.7",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-2.8",",U,02,","30.6",",U,17,","3963.0","U","179.7",",U","12.65",",U","19.61",",,,U","5.70",",,,U"
"USR0000IBOF","2008-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","20.1","U","16.4",",U","0",",U","0",",U","0",",U","18",",U","3",",U","2.8",",U,10,","36.1",",U,29,","4074.9","U","111.9",",U","15.15",",U","22.00",",,,U","8.30",",,,U"
"USR0000IBOF","2008-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","77.3","U","57.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","5.0",",U,11,","33.9",",U,03,","8.6","U","8.6",",U","19.90",",U","28.22",",,,U","11.58",",,,U"
"USR0000IBOF","2008-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","135.6","U","58.3",",U","0",",U","0",",U","0",",U","23",",U","9",",U","4.4",",U,31,","38.9",",U,17,","58.1","U","49.5",",U","18.62",",U","26.95",",,,U","10.28",",,,U"
"USR0000IBOF","2008-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","135.6","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,23,","28.9",",U,17,","206.6","U","148.5",",U","13.38",",U","21.97",",,,U","4.79",",,,U"
"USR0000IBOF","2008-10","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","135.6","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-5.6",",U,27,+","26.1",",U,01,","561.2","U","354.6",",U","6.90",",U","13.44",",,,U","0.35",",,,U"
"USR0000IBOF","2008-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","135.6","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.2",",U,25,","12.8",",U,02,","1028.8","U","467.6",",U","2.75",",U","6.09",",,,U","-0.60",",,,U"
"USR0000IBOF","2008-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","135.6","U","0.0","2,U","6","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-24.4","1,U,20,+","9.4","1,U,02,","1740.3","U","711.5","1,U","-6.31","2,U","-2.82","1,,,U","-9.79","1,,,U"
"USR0000IBOF","2009-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","2",",U","29",",U","13",",U","0",",U","0",",U","-19.4",",U,03,","7.8",",U,08,","2399.2","U","658.9",",U","-2.92",",U","0.42",",,,U","-6.26",",,,U"
"USR0000IBOF","2009-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-10.0",",U,17,","7.8",",U,24,+","2936.5","U","537.3",",U","-0.86",",U","3.74",",,,U","-5.45",",,,U"
"USR0000IBOF","2009-03","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-16.1",",U,12,+","13.3",",U,20,","3477.2","U","540.7",",U","0.89",",U","5.32",",,,U","-3.54",",,,U"
"USR0000IBOF","2009-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.3",",U,05,","25.0",",U,21,","3821.6","U","344.4",",U","6.85",",U","13.16",",,,U","0.54",",,,U"
"USR0000IBOF","2009-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","5.1","U","5.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,02,","30.6",",U,29,","4019.9","U","198.3",",U","12.10",",U","19.47",",,,U","4.73",",,,U"
"USR0000IBOF","2009-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","9.0","U","3.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,07,","29.4",",U,04,","4102.1","U","82.2",",U","15.72",",U","23.02",",,,U","8.42",",,,U"
"USR0000IBOF","2009-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","90.3","U","81.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.6",",U,09,","34.4",",U,22,","18.0","U","18.0",",U","20.37",",U","29.16",",,,U","11.58",",,,U"
"USR0000IBOF","2009-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","160.2","U","69.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.7",",U,24,","36.1",",U,01,","36.7","U","18.7",",U","19.98",",U","28.15",",,,U","11.82",",,,U"
"USR0000IBOF","2009-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","180.0","U","19.8",",U","0",",U","0",",U","0",",U","23",",U","3",",U","0.6",",U,30,+","33.3",",U,02,+","120.5","U","83.8",",U","16.20",",U","25.16",",,,U","7.23",",,,U"
"USR0000IBOF","2009-10","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","180.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-11.7",",U,12,","15.6",",U,18,","533.9","U","413.4",",U","5.00",",U","9.73",",,,U","0.27",",,,U"
"USR0000IBOF","2009-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","180.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,02,","10.6",",U,17,","1007.7","U","473.8",",U","2.54",",U","5.55",",,,U","-0.47",",,,U"
"USR0000IBOF","2009-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","180.0","U","0.0",",U","2",",U","28",",U","22",",U","0",",U","0",",U","-21.1",",U,08,","7.2",",U,17,","1735.5","U","727.8",",U","-5.15",",U","-2.16",",,,U","-8.13",",,,U"
"USR0000IBOF","2010-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-13.9",",U,07,","6.7",",U,18,","2314.0","U","578.5",",U","-0.33",",U","2.29",",,,U","-2.95",",,,U"
"USR0000IBOF","2010-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,22,+","12.2",",U,28,","2751.2","U","437.2",",U","2.72",",U","6.41",",,,U","-0.97",",,,U"
"USR0000IBOF","2010-03","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.6",",U,19,","15.6",",U,24,+","3165.2","U","414.0",",U","4.98",",U","11.10",",,,U","-1.14",",,,U"
"USR0000IBOF","2010-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-3.3",",U,10,+","26.7",",U,20,","3495.5","U","330.3",",U","7.32",",U","13.05",",,,U","1.59",",,,U"
"USR0000IBOF","2010-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.7",",U,24,+","25.6",",U,17,+","3740.5","U","245.0",",U","10.43",",U","16.69",",,,U","4.17",",,,U"
"USR0000IBOF","2010-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,06,","29.4",",U,28,","3852.8","U","112.3",",U","14.90",",U","20.85",",,,U","8.94",",,,U"
"USR0000IBOF","2010-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","64.3","U","55.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","6.1",",U,13,","33.9",",U,26,","38.0","U","38.0",",U","18.89",",U","26.98",",,,U","10.79",",,,U"
"USR0000IBOF","2010-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","106.4","U","42.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.6",",U,30,+","33.3",",U,17,","74.3","U","36.3",",U","18.52",",U","26.69",",,,U","10.34",",,,U"
