"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0063P02S","2014-04","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","19",",","9",",T","27",",T","10",",T","0",",T","0",",T","-30.7",",T,09,","178",",,T,12,+","2.5",",,T,13,+","13.0",",T,27,","6483.0","T","654.3",",T","5.0",",,,T","-3.48",",T","3.48",",,,T","-10.43",",,,T"
"USS0063P02S","2014-05","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.6",",T,08,","0",",,T,31,+","7.6",",,T,31,+","14.1",",T,29,","6914.5","T","431.5",",T","27.8",",,,T","4.41",",T","8.91",",,,T","-0.08",",,,T"
"USS0063P02S","2014-06","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","-1.7",",T,12,","0",",,T,30,+","7.6",",,T,13,","23.6",",T,22,","7164.2","T","249.7",",T","15.2",",,,T","10.01",",T","16.05",",,,T","3.97",",,,T"
"USS0063P02S","2014-07","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.3","T","1.3",",T","11",",T","11",",T","1",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.1",",T,26,","0",",,T,31,+","27.9",",,T,14,","28.7",",T,07,","218.4","T","218.4",",T","101.6",",,,T","11.33",",T","15.94",",,,T","6.72",",,,T"
"USS0063P02S","2014-08","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.3","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","11",",T","0",",T","-3.1",",T,30,","","","20.3",",,T,15,","26.4",",T,05,","398.0","T","179.6",",T","60.9",",,,T","12.54",",T","19.16",",,,T","5.92",",,,T"
"USS0063P02S","2014-09","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.3","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-6.3",",T,24,","0",",,T,30,+","5.1",",,T,17,+","16.9",",T,14,+","765.7","T","367.7",",T","17.8",",,,T","6.08",",T","12.06",",,,T","0.09",",,,T"
"USS0063P02S","2014-10","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.3","T","0.0",",T","1",",T","1",",T","0",",T","0",",","1",",T","29",",T","4",",T","0",",T","0",",T","-18.1",",T,30,","0",",,T,31,+","2.5",",,T,25,","10.6",",T,01,","1401.3","T","635.6",",T","2.5",",,,T","-2.17",",T","2.01",",,,T","-6.35",",,,T"
"USS0063P02S","2014-11","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.3","T","0.0","1,T","1",",T","1",",T","0",",T","0",",","8","1,T","25","1,T","18","1,T","0","1,T","0","1,T","-23.7","1,T,05,","0",",,T,30,+","7.6",",,T,09,","6.8","1,T,12,","2119.8","T","718.5","1,T","7.6",",,,T","-6.44","1,T","-2.55","1,,,T","-10.33","1,,,T"
"USS0063P02S","2014-12","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.3","T","0.0",",T","","","","","","","0",",","15",",T","30",",T","26",",T","0",",T","0",",T","-32.2",",T,26,","0",",,T,31,+","","","4.8",",T,30,","3059.9","T","940.1",",T","","","-11.99",",T","-6.70",",,,T","-17.29",",,,T"
"USS0063P02S","2015-01","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","15",",","17",",T","31",",T","27",",T","0",",T","0",",T","-42.6",",T,26,","51",",,T,21,+","","","3.1",",T,09,","4160.1","T","1100.2",",T","","","-17.16",",T","-11.90",",,,T","-22.41",",,,T"
"USS0063P02S","2015-02","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","6",",","15",",T","27",",T","18",",T","0",",T","0",",T","-30.6",",T,05,","279",",,T,28,","","","5.2",",T,22,","4984.6","T","824.5",",T","","","-11.11",",T","-5.87",",,,T","-16.36",",,,T"
"USS0063P02S","2015-03","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","31",",","20",",T","31",",T","28",",T","0",",T","0",",T","-45.2",",T,14,","406",",,T,07,","","","0.9",",T,06,","6073.1","T","1088.5",",T","","","-16.78",",T","-9.48",",,,T","-24.08",",,,T"
"USS0063P02S","2015-04","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","30",",","9",",T","29",",T","12",",T","0",",T","0",",T","-30.8",",T,03,","330",",,T,09,+","","","8.9",",T,24,","6814.9","T","741.8",",T","","","-6.40",",T","-0.05",",,,T","-12.74",",,,T"
"USS0063P02S","2015-05","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","2",",","0",",T","9",",T","0",",T","2",",T","0",",T","-5.8",",T,01,","76",",,T,01,","","","24.3",",T,30,","7157.6","T","342.7",",T","","","7.28",",T","13.02",",,,T","1.54",",,,T"
"USS0063P02S","2015-06","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.1","T","1.1",",T","","","","","","","0",",","0",",T","3",",T","0",",T","9",",T","0",",T","-1.7",",T,12,","0",",,T,30,+","","","29.1",",T,20,","7388.1","T","230.5",",T","","","10.69",",T","16.74",",,,T","4.63",",,,T"
"USS0063P02S","2015-07","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.1","T","0.0",",T","","","","","","","","","0",",T","0",",T","0",",T","13",",T","0",",T","3.9",",T,30,","","","","","24.8",",T,06,","146.7","T","146.7",",T","","","13.60",",T","19.16",",,,T","8.04",",,,T"
"USS0063P02S","2015-08","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.1","T","0.0","3,T","10",",T","10",",T","0",",T","0",",","0","3,T","2","3,T","0","3,T","0","3,T","0","3,T","-3.8","3,T,31,","0",",,T,31,+","12.7",",,T,26,","20.2","3,T,03,","395.4","T","248.7","3,T","63.5",",,,T","9.45","3,T","13.51","3,,,T","5.39","3,,,T"
"USS0063P02S","2015-09","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.1","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","13","1,T","0","1,T","0","1,T","0","1,T","-9.0","1,T,22,","0",",,T,30,+","5.1",",,T,27,+","18.8","1,T,05,","805.2","T","409.8","1,T","22.8",",,,T","4.20","1,T","8.77","1,,,T","-0.37","1,,,T"
"USS0063P02S","2015-10","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.1","T","0.0",",T","10",",T","10",",T","0",",T","23",",","0",",T","22",",T","4",",T","0",",T","0",",T","-13.1",",T,15,","127",",,T,31,","12.7",",,T,01,","9.4",",T,02,","1363.4","T","558.2",",T","55.8",",,,T","0.33",",T","4.02",",,,T","-3.36",",,,T"
"USS0063P02S","2015-11","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.1","T","0.0",",T","11",",T","11",",T","0",",T","29",",","12",",T","25",",T","16",",T","0",",T","0",",T","-35.8",",T,16,","229",",,T,23,","12.7",",,T,02,","4.3",",T,01,","2200.2","T","836.8",",T","66.1",",,,T","-9.56",",T","-4.86",",,,T","-14.26",",,,T"
"USS0063P02S","2015-12","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.1","T","0.0","2,T","5",",T","5",",T","0",",T","31",",","18","2,T","28","2,T","25","1,T","0","1,T","0","1,T","-38.5","2,T,24,","279",",,T,22,+","5.1",",,T,30,+","4.7","1,T,30,","3148.8","T","948.6","1,T","17.7",",,,T","-14.33","2,T","-8.73","1,,,T","-19.92","2,,,T"
"USS0063P02S","2016-01","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","4",",T","30",",T","20",",T","0",",T","0",",T","-33.8",",T,24,","330",",,T,04,","5.1",",,T,30,+","7.5",",T,31,","3943.6","T","794.8",",T","22.8",",,,T","-7.30",",T","-2.69",",,,T","-11.92",",,,T"
"USS0063P02S","2016-02","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","12",",T","29",",T","24",",T","0",",T","0",",T","-33.8",",T,14,","330",",,T,29,+","2.5",",,T,26,+","7.8",",T,01,","4798.3","T","854.7",",T","5.0",",,,T","-11.14",",T","-4.91",",,,T","-17.37",",,,T"
"USS0063P02S","2016-03","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","20",",T","31",",T","30",",T","0",",T","0",",T","-35.6",",T,17,","381",",,T,25,","2.5",",,T,31,","2.5",",T,01,","5795.3","T","997.0",",T","2.5",",,,T","-13.83",",T","-7.46",",,,T","-20.19",",,,T"
"USS0063P02S","2016-04","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","25",",","0",",T","27",",T","0",",T","0",",T","0",",T","-14.6",",T,17,","381",",,T,01,","7.6",",,T,01,","10.9",",T,30,","6327.7","T","532.4",",T","15.2",",,,T","0.59",",T","5.70",",,,T","-4.53",",,,T"
"USS0063P02S","2016-05","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","12",",T","0",",T","5",",T","0",",T","-3.4",",T,07,","0",",,T,31,+","7.6",",,T,10,","27.3",",T,29,","6662.8","T","335.1",",T","27.7",",,,T","7.52",",T","13.58",",,,T","1.46",",,,T"
"USS0063P02S","2016-06","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","-0.3",",T,09,","0",",,T,30,+","5.1",",,T,27,+","27.3",",T,16,","6862.0","T","199.2",",T","20.2",",,,T","11.69",",T","17.93",",,,T","5.45",",,,T"
"USS0063P02S","2016-07","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","10",",T","0",",T","1.8","1,T,09,","0",",,T,31,+","27.9",",,T,29,","27.3",",T,13,","161.3","T","161.3",",T","91.3",",,,T","12.87","1,T","18.37",",,,T","7.37","1,,,T"
"USS0063P02S","2016-08","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.9",",T,01,","0",",,T,31,+","17.8",",,T,02,","22.6",",T,29,","341.6","T","180.3",",T","63.4",",,,T","12.52",",T","17.47",",,,T","7.56",",,,T"
"USS0063P02S","2016-09","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","16",",T","0",",T","1",",T","0",",T","-6.0",",T,27,","0",",,T,30,+","15.2",",,T,25,","21.6",",T,04,","714.6","T","373.0",",T","53.2",",,,T","5.90",",T","11.53",",,,T","0.26",",,,T"
"USS0063P02S","2016-10","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","25",",","0",",T","23",",T","2",",T","0",",T","0",",T","-11.7",",T,24,","102",",,T,28,+","12.7",",,T,25,","13.9",",T,12,","1231.3","T","516.7",",T","22.8",",,,T","1.66",",T","6.87",",,,T","-3.54",",,,T"
"USS0063P02S","2016-11","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","14",",T","30",",T","27",",T","0",",T","0",",T","-32.0",",T,29,","102",",,T,19,","2.5",",,T,16,","5.9",",T,01,","2169.8","T","938.5",",T","2.5",",,,T","-12.95",",T","-8.59",",,,T","-17.32",",,,T"
"USS0063P02S","2016-12","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","17",",T","31",",T","26",",T","0",",T","0",",T","-32.1",",T,04,+","102",",,T,28,+","12.7",",,T,29,","4.3",",T,31,","3131.1","T","961.3",",T","27.8",",,,T","-12.68",",T","-6.91",",,,T","-18.44",",,,T"
"USS0063P02S","2017-01","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","18",",T","30",",T","23",",T","0",",T","0",",T","-42.8",",T,19,","229",",,T,31,+","12.7",",,T,01,","3.8",",T,01,","4221.1","T","1090.0",",T","35.4",",,,T","-16.83",",T","-12.77",",,,T","-20.88",",,,T"
"USS0063P02S","2017-02","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","1",",T","28",",","23",",T","28",",T","24",",T","0",",T","0",",T","-41.7",",T,21,","406",",,T,25,","25.4",",,T,23,","1.8",",T,25,","5263.9","T","1042.8",",T","38.1",",,,T","-18.91",",T","-13.54",",,,T","-24.29",",,,T"
"USS0063P02S","2017-03","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","30",",T","31",",T","31",",T","0",",T","0",",T","-40.6",",T,07,","381",",,T,04,+","0.0",",,T,31,+","-0.4",",T,11,","6551.0","T","1287.1",",T","0.0",",,,T","-23.19",",T","-14.08",",,,T","-32.29",",,,T"
"USS0063P02S","2017-04","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-17.6",",T,02,","356",",,T,05,+","2.5",",,T,28,","11.6",",T,30,","7143.7","T","592.7",",T","2.5",",,,T","-1.43",",T","5.17",",,,T","-8.02",",,,T"
"USS0063P02S","2017-05","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","22",",T","0",",T","0",",T","0",",T","-4.6",",T,10,","51",",,T,05,+","10.2",",,T,28,","18.2",",T,12,","7536.4","T","392.7",",T","20.2",",,,T","5.67",",T","12.32",",,,T","-0.98",",,,T"
"USS0063P02S","2017-06","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","10",",T","0",",T","-0.5",",T,01,","0",",,T,30,+","5.1",",,T,28,","24.7",",T,07,+","7714.1","T","177.7",",T","27.6",",,,T","12.41",",T","18.00",",,,T","6.82",",,,T"
"USS0063P02S","2017-07","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.0","T","1.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","3.0",",T,07,","0",",,T,31,+","10.2",",,T,23,","28.2",",T,14,","129.5","T","129.5",",T","25.3",",,,T","14.19",",T","19.48",",,,T","8.89",",,,T"
"USS0063P02S","2017-08","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","5",",T","0",",T","5",",T","0",",T","-2.2",",T,29,","0",",,T,31,+","20.3",",,T,12,","25.9",",T,06,","391.4","T","261.9",",T","32.8",",,,T","9.88",",T","15.11",",,,T","4.65",",,,T"
"USS0063P02S","2017-09","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.5",",T,27,","0",",,T,30,+","22.9",",,T,12,","18.7",",T,04,","761.1","T","369.7",",T","45.7",",,,T","6.01",",T","10.48",",,,T","1.54",",,,T"
"USS0063P02S","2017-10","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.0","T","0.0",",T","14",",T","14",",T","0",",T","16",",","1",",T","18",",T","7",",T","0",",T","0",",T","-19.3",",T,23,","152",",,T,30,+","20.3",",,T,12,","9.9",",T,05,","1329.4","T","568.3",",T","86.3",",,,T","0.00",",T","3.54",",,,T","-3.54",",,,T"
"USS0063P02S","2017-11","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","10",",T","29",",T","19",",T","0",",T","0",",T","-27.6",",T,25,","330",",,T,23,+","10.2",",,T,08,","3.7",",T,02,","2096.7","T","767.3",",T","38.0",",,,T","-7.25",",T","-2.19",",,,T","-12.30",",,,T"
"USS0063P02S","2017-12","64.99","-163.1","30.5","PARGON CREEK, AK US","","","1.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","9",",T","28",",T","19",",T","0",",T","0",",T","-32.1",",T,30,","356",",,T,12,+","7.6",",,T,01,","7.6",",T,23,","2887.1","T","790.4",",T","35.3",",,,T","-7.16",",T","-2.30",",,,T","-12.02",",,,T"
"USS0063P02S","2018-01","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","18",",T","30",",T","27",",T","0",",T","0",",T","-40.9",",T,24,","305",",,T,14,","2.5",",,T,15,+","3.3",",T,15,","3955.0","T","1067.9",",T","7.5",",,,T","-16.11",",T","-10.95",",,,T","-21.28",",,,T"
"USS0063P02S","2018-02","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","10",",T","28",",T","15",",T","0",",T","0",",T","-28.2",",T,01,","533",",,T,28,+","2.5",",,T,19,+","5.5",",T,17,","4691.5","T","736.5",",T","15.0",",,,T","-7.97",",T","-3.26",",,,T","-12.69",",,,T"
"USS0063P02S","2018-03","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","11",",T","30",",T","19",",T","0",",T","0",",T","-35.6",",T,16,","813",",,T,19,","5.1",",,T,18,+","4.2",",T,22,","5526.1","T","834.6",",T","30.3",",,,T","-8.59",",T","-2.89",",,,T","-14.29",",,,T"
"USS0063P02S","2018-04","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","2",",T","24",",T","8",",T","0",",T","0",",T","-18.4",",T,08,","686",",,T,15,+","7.6",",,T,29,","5.3",",T,23,+","6166.4","T","640.3",",T","22.7",",,,T","-3.01",",T","1.99",",,,T","-8.01",",,,T"
"USS0063P02S","2018-05","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","16",",","0",",T","14",",T","2",",T","0",",T","0",",T","-9.8",",T,07,","584",",,T,01,","7.6",",,T,11,","15.8",",T,31,","6592.2","T","425.8",",T","25.3",",,,T","4.60",",T","9.27",",,,T","-0.08",",,,T"
"USS0063P02S","2018-06","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.9",",T,15,","0",",,T,30,+","12.7",",,T,08,","22.6",",T,07,","6805.6","T","213.4",",T","50.8",",,,T","11.22",",T","17.72",",,,T","4.72",",,,T"
"USS0063P02S","2018-07","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","2.7",",T,13,","0",",,T,31,+","10.2",",,T,08,","24.3",",T,07,","154.3","T","154.3",",T","27.9",",,,T","13.35",",T","18.84",",,,T","7.87",",,,T"
"USS0063P02S","2018-08","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.5",",T,31,","0",",,T,31,+","12.7",",,T,05,","19.3",",T,02,","394.1","T","239.8",",T","53.3",",,,T","10.60",",T","15.15",",,,T","6.05",",,,T"
"USS0063P02S","2018-09","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.3",",T,21,","0",",,T,30,+","5.1",",,T,16,","18.7",",T,30,","702.6","T","308.5",",T","12.6",",,,T","8.05",",T","13.74",",,,T","2.36",",,,T"
"USS0063P02S","2018-10","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","16",",T","3",",T","0",",T","0",",T","-13.8",",T,29,","0",",,T,31,+","2.5",",,T,23,+","15.8",",T,01,","1185.9","T","483.3",",T","7.5",",,,T","2.74",",T","6.67",",,,T","-1.19",",,,T"
"USS0063P02S","2018-11","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","13",",","0",",T","29",",T","21",",T","0",",T","0",",T","-17.1",",T,15,","102",",,T,28,+","5.1",",,T,18,+","3.9",",T,06,","1900.8","T","714.9",",T","35.3",",,,T","-5.50",",T","-1.91",",,,T","-9.08",",,,T"
"USS0063P02S","2018-12","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","21",",T","31",",T","26",",T","0",",T","0",",T","-40.9",",T,16,","457",",,T,30,","15.2",",,T,30,","2.6",",T,01,","2999.1","T","1098.3",",T","35.5",",,,T","-17.10",",T","-11.64",",,,T","-22.56",",,,T"
"USS0063P02S","2019-01","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","18",",T","30",",T","22",",T","0",",T","0",",T","-46.3",",T,12,","432",",,T,24,+","7.6",",,T,14,","4.3",",T,14,","4095.4","T","1096.3",",T","27.8",",,,T","-17.03",",T","-10.90",",,,T","-23.16",",,,T"
"USS0063P02S","2019-02","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","5",",T","25",",T","11",",T","0",",T","0",",T","-32.9",",T,14,","762",",,T,26,","7.6",",,T,23,+","4.1",",T,28,","4753.7","T","658.3",",T","63.2",",,,T","-5.18",",T","-0.58",",,,T","-9.78",",,,T"
"USS0063P02S","2019-03","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","26",",T","13",",T","0",",T","0",",T","-35.2",",T,19,","813",",,T,23,+","10.2",",,T,25,","5.3",",T,29,","5451.5","T","697.8",",T","32.9",",,,T","-4.18",",T","-0.06",",,,T","-8.29",",,,T"
"USS0063P02S","2019-04","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","0",",T","30",",T","10",",T","0",",T","0",",T","-16.8",",T,21,","610",",,T,10,+","2.5",",,T,22,","10.9",",T,30,","6108.6","T","657.1",",T","2.5",",,,T","-3.57",",T","1.04",",,,T","-8.18",",,,T"
"USS0063P02S","2019-05","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","11",",","0",",T","12",",T","0",",T","0",",T","0",",T","-1.9",",T,19,","483",",,T,01,","7.6",",,T,18,","20.6",",T,31,","6462.6","T","354.0",",T","45.6",",,,T","6.91",",T","12.09",",,,T","1.74",",,,T"
"USS0063P02S","2019-06","64.99","-163.1","30.5","PARGON CREEK, AK US","","","0.6","T","0.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.4",",T,05,","0",",,T,30,+","5.1",",,T,26,","24.9",",T,13,","6614.2","T","151.6",",T","20.1",",,,T","13.30",",T","20.07",",,,T","6.53",",,,T"
"USS0063P02S","2019-07","64.99","-163.1","30.5","PARGON CREEK, AK US","","","9.4","T","8.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","1",",T","2.4",",T,28,","0",",,T,31,+","15.2",",,T,02,","33.1",",T,09,","132.4","T","132.4",",T","35.4",",,,T","14.35",",T","19.82",",,,T","8.87",",,,T"
"USS0063P02S","2019-08","64.99","-163.1","30.5","PARGON CREEK, AK US","","","9.4","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,25,","0",",,T,31,+","43.2",",,T,02,","20.0",",T,06,","367.3","T","234.9",",T","78.6",",,,T","10.75",",T","15.97",",,,T","5.54",",,,T"
"USS0063P02S","2019-09","64.99","-163.1","30.5","PARGON CREEK, AK US","","","9.4","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.7",",T,24,","0",",,T,30,+","12.7",",,T,29,+","18.9",",T,14,","679.8","T","312.5",",T","106.5",",,,T","7.92",",T","11.93",",,,T","3.90",",,,T"
"USS0063P02S","2019-10","64.99","-163.1","30.5","PARGON CREEK, AK US","","","9.4","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","22",",T","5",",T","0",",T","0",",T","-11.7",",T,31,+","","","15.2",",,T,26,","11.1",",T,02,","1257.1","T","577.3",",T","76.0",",,,T","-0.29",",T","3.98",",,,T","-4.56",",,,T"
"USS0063P02S","2019-11","64.99","-163.1","30.5","PARGON CREEK, AK US","2.3",",T","9.4","T","0.0",",T","4",",T","4",",T","0",",T","","","9",",T","30",",T","27",",T","0",",T","0",",T","-30.6",",T,29,","","","7.6",",,T,26,","3.9",",T,12,","2065.3","T","808.2",",T","15.1",",,,T","-8.61",",T","-4.54",",,,T","-12.67",",,,T"
"USS0063P02S","2019-12","64.99","-163.1","30.5","PARGON CREEK, AK US","2.1",",T","9.4","T","0.0",",T","2",",T","2",",T","0",",T","","","23",",T","31",",T","26",",T","0",",T","0",",T","-39.4",",T,25,+","","","5.1",",,T,09,+","5.0",",T,10,","3169.9","T","1104.6",",T","10.2",",,,T","-17.30",",T","-11.29",",,,T","-23.31",",,,T"
"USS0063P02S","2020-01","64.99","-163.1","30.5","PARGON CREEK, AK US","2.4",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","27",",T","31",",T","31",",T","0",",T","0",",T","-39.4",",T,08,","","","5.1",",,T,19,","-1.1",",T,13,","4410.2","T","1240.3",",T","7.6",",,,T","-21.68",",T","-17.01",",,,T","-26.34",",,,T"
"USS0063P02S","2020-02","64.99","-163.1","30.5","PARGON CREEK, AK US","2.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","25",",T","29",",T","29",",T","0",",T","0",",T","-45.6",",T,08,","","","5.1",",,T,17,+","-1.1",",T,18,","5635.6","T","1225.4",",T","17.8",",,,T","-23.92",",T","-16.94",",,,T","-30.90",",,,T"
