"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00414335","1940-01","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","1",",6","0",",6","0",",6","1.5",",,6,04,","1.5",",,,6"
"USC00414335","1940-03","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","2",",6","2",",6","0",",6","9.4",",,6,27,","15.0",",,,6"
"USC00414335","1940-04","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","6",",6","6",",6","3",",6","77.0",",,6,06,","209.3",",,,6"
"USC00414335","1940-05","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","9",",6","9",",6","2",",6","27.7",",,6,26,","130.5",",,,6"
"USC00414335","1940-06","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","8",",6","8",",6","2",",6","53.8",",,6,09,","184.9",",,,6"
"USC00414335","1940-07","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","6",",6","6",",6","2",",6","51.3",",,6,12,","115.0",",,,6"
"USC00414335","1940-08","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","3",",6","3",",6","0",",6","11.9",",,6,15,","25.1",",,,6"
"USC00414335","1940-09","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","1",",6","1",",6","0",",6","2.8",",,6,24,","2.8",",,,6"
"USC00414335","1940-10","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","2",",6","2",",6","1",",6","34.5",",,6,14,","46.7",",,,6"
"USC00414335","1940-11","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","9",",6","9",",6","3",",6","31.5",",,6,23,","154.2",",,,6"
"USC00414335","1940-12","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","11",",6","10",",6","1",",6","28.4",",,6,26,","154.1",",,,6"
"USC00414335","1941-01","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00414335","1941-02","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","10",",6","9",",6","1",",6","30.7",",,6,02,","103.4",",,,6"
"USC00414335","1941-03","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","3",",6","3",",6","2",",6","34.8",",,6,31,","74.7",",,,6"
"USC00414335","1941-04","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","11",",6","11",",6","3",",6","40.9",",,6,23,","168.9",",,,6"
"USC00414335","1941-05","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","6",",6","5",",6","1",",6","36.6",",,6,05,","61.5",",,,6"
"USC00414335","1941-06","33.53333","-96.55","228.9","HOWE SOIL CONSERVATION SERVICE 1, TX US","7",",6","7",",6","3",",6","73.4",",,6,02,","218.1",",,,6"
