"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026885","1965-04","46.15","-71.25","450.0","ST ANTOINE DE PONTBRIAND, QC CA","","","","","6","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9","1,,C,12,","","","","","","","27.4","1,,,C","0",",,,C","","","","","",""
"CA007026885","1965-05","46.15","-71.25","450.0","ST ANTOINE DE PONTBRIAND, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,27,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA007026885","1965-06","46.15","-71.25","450.0","ST ANTOINE DE PONTBRIAND, QC CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9","2,,C,03,","","","","","","","49.4",",a,,C","0",",,,C","","","","","",""
"CA007026885","1965-07","46.15","-71.25","450.0","ST ANTOINE DE PONTBRIAND, QC CA","","","","","9","4,C","8","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8","4,,C,14,","","","","","","","93.2",",a,,C","0",",,,C","","","","","",""
"CA007026885","1965-08","46.15","-71.25","450.0","ST ANTOINE DE PONTBRIAND, QC CA","","","","","16",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,27,","","","","","","","131.2",",,,C","0",",,,C","","","","","",""
"CA007026885","1965-09","46.15","-71.25","450.0","ST ANTOINE DE PONTBRIAND, QC CA","","","","","11",",C","10",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.8",",,C,20,","","","","","","","241.2",",,,C","0",",,,C","","","","","",""
"CA007026885","1965-10","46.15","-71.25","450.0","ST ANTOINE DE PONTBRIAND, QC CA","","","","","15","3,C","15","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","15",",,C,27,","20.3","3,,C,07,","","","","","","","171.7",",a,,C","15",",,,C","","","","","",""
"CA007026885","1966-04","46.15","-71.25","450.0","ST ANTOINE DE PONTBRIAND, QC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,21,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA007026885","1966-05","46.15","-71.25","450.0","ST ANTOINE DE PONTBRIAND, QC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,16,","","","","","","","89.0",",,,C","0",",,,C","","","","","",""
"CA007026885","1966-06","46.15","-71.25","450.0","ST ANTOINE DE PONTBRIAND, QC CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","61.5",",,C,23,","","","","","","","146.6",",,,C","0",",,,C","","","","","",""
