"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0550","1943-01","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","22",",I","19",",I","7",",I","92.2",",,I,19,","489.9",",,,I"
"BR00C4-0550","1943-02","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","11",",I","8",",I","1",",I","48.0",",,I,18,","106.8",",,,I"
"BR00C4-0550","1943-03","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","6",",I","3",",I","0",",I","23.0",",,I,16,","45.9",",,,I"
"BR00C4-0550","1943-04","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","2",",I","2",",I","2",",I","52.0",",,I,15,","78.0",",,,I"
"BR00C4-0550","1943-05","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","2",",I","1",",I","0",",I","3.0",",,I,09,","4.1",",,,I"
"BR00C4-0550","1943-06","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","2",",I","2",",I","0",",I","17.0",",,I,08,","20.1",",,,I"
"BR00C4-0550","1943-07","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0550","1943-08","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0550","1943-09","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","6",",I","3",",I","0",",I","8.0",",,I,11,","23.8",",,,I"
"BR00C4-0550","1943-10","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","16",",I","13",",I","3",",I","38.0",",,I,27,","213.5",",,,I"
"BR00C4-0550","1943-11","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","4",",I","4",",I","2",",I","38.0",",,I,04,","101.3",",,,I"
"BR00C4-0550","1943-12","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","12",",I","11",",I","4",",I","100.0",",,I,02,","262.5",",,,I"
"BR00C4-0550","1944-01","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","8",",I","7",",I","3",",I","54.0",",,I,25,","163.6",",,,I"
"BR00C4-0550","1944-02","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","17",",I","16",",I","3",",I","48.0",",,I,15,","254.4",",,,I"
"BR00C4-0550","1944-03","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","18",",I","12",",I","0",",I","12.0",",,I,27,","94.3",",,,I"
"BR00C4-0550","1944-04","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","4",",I","4",",I","0",",I","20.0",",,I,17,","60.0",",,,I"
"BR00C4-0550","1944-05","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0550","1944-06","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","1",",I","0",",I","0",",I","0.3",",,I,04,","0.3",",,,I"
"BR00C4-0550","1944-07","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0550","1944-08","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0550","1944-09","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0550","1944-10","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","1",",I","0",",I","0",",I","0.5",",,I,13,","0.6",",,,I"
"BR00C4-0550","1944-11","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","13",",I","9",",I","2",",I","88.0",",,I,08,","196.5",",,,I"
"BR00C4-0550","1945-01","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","14",",I","13",",I","5",",I","68.0",",,I,16,","342.8",",,,I"
"BR00C4-0550","1945-02","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","18",",I","12",",I","3",",I","60.0",",,I,02,","251.4",",,,I"
"BR00C4-0550","1945-03","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","14",",I","11",",I","1",",I","128.5",",,I,25,","232.6",",,,I"
"BR00C4-0550","1945-04","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","4",",I","4",",I","0",",I","16.8",",,I,05,","38.3",",,,I"
"BR00C4-0550","1945-05","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0550","1945-06","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","3",",I","2",",I","0",",I","22.0",",,I,20,","40.8",",,,I"
"BR00C4-0550","1945-07","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","2",",I","1",",I","0",",I","5.2",",,I,05,","7.2",",,,I"
"BR00C4-0550","1945-08","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","0",",I","0",",I","0",",I","0.2",",,I,12,","0.2",",,,I"
"BR00C4-0550","1945-09","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","3",",I","2",",I","0",",I","20.0",",,I,17,","37.0",",,,I"
