"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503908","1991-02","64.05","-157.83333","298.7","ILLINOIS CREEK, AK US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","15",",0","28",",0","25",",0","0",",0","0",",0","2","","","","-38.9",",0,07,","","","","","2.8",",,0,25,","5.0",",0,28,","","","962.3",",0","4.6",",,,0","","","-16.03",",0","-11.92",",,,0","-20.15",",,,0"
"USC00503908","1991-03","64.05","-157.83333","298.7","ILLINOIS CREEK, AK US","","","0.0","1,0","16",",0","13",",0","1",",0","","","","","9",",0","31",",0","25","1,0","0","1,0","0","1,0","2","","","","-32.8",",0,15,","","","","","29.7",",,0,25,","1.7","1,0,25,+","","","846.4","1,0","130.2",",,,0","","","-9.85","1,0","-4.55","1,,,0","-15.15",",,,0"
"USC00503908","1991-04","64.05","-157.83333","298.7","ILLINOIS CREEK, AK US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,06,","0",",,0,30,+","0","1,T,0,20,+","34.8",",,0,17,","12.2",",0,30,+","","","561.2",",0","44.2",",,,0","0","1,T,,0","-0.38",",0","4.50",",,,0","-5.25",",,,0"
"USC00503908","1991-05","64.05","-157.83333","298.7","ILLINOIS CREEK, AK US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","18.3",",0,25,+","","","337.6",",0","24.2",",,,0","0",",,,0","7.44",",0","12.25",",,,0","2.64",",,,0"
"USC00503908","1991-06","64.05","-157.83333","298.7","ILLINOIS CREEK, AK US","","","11.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","","","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","30.0",",0,22,","","","136.7",",0","31.5",",,,0","0",",,,0","14.16",",0","19.89",",,,0","8.43",",,,0"
"USC00503908","1991-07","64.05","-157.83333","298.7","ILLINOIS CREEK, AK US","","","6.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","26.7",",0,04,","136.6","0","136.6",",0","77.0",",,,0","0",",,,0","14.15",",0","19.75",",,,0","8.55",",,,0"
"USC00503908","1991-08","64.05","-157.83333","298.7","ILLINOIS CREEK, AK US","","","0.0",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","19.4",",0,04,","373.0","0","236.4",",0","30.4",",,,0","0",",,,0","10.71",",0","15.19",",,,0","6.22",",,,0"
"USC00503908","1991-09","64.05","-157.83333","298.7","ILLINOIS CREEK, AK US","","","0.0","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","0",",0","0",",0","","","","","0.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","20.6",",0,04,+","654.0","0","281.0",",0","48.3",",,,0","0",",,,0","8.28","2,0","12.52",",,,0","4.04","2,,,0"
"USC00503908","1991-10","64.05","-157.83333","298.7","ILLINOIS CREEK, AK US","","","0.0",",0","13",",0","6",",0","0",",0","","","4",",0","0",",0","28",",0","19",",0","0",",0","0",",0","11","","","","-13.3",",0,13,","","","102",",,0,25,+","8.9",",,0,04,","8.9",",0,02,+","1304.7","0","650.7",",0","39.0",",,,0","293",",,,0","-2.66",",0","0.55",",,,0","-5.86",",,,0"
"USC00503908","1991-11","64.05","-157.83333","298.7","ILLINOIS CREEK, AK US","","","0.0","4,0","2",",0","1",",0","0",",0","1","2,0","0","2,0","15","4,0","26","4,0","30",",0","0",",0","0",",0","","","","","-27.2","4,0,18,","305","2,,0,29,","0","2,,0,30,+","15.7",",,0,29,","-0.6",",0,08,+","2109.9","0","805.2",",0","16.7",",,,0","0","2,,,0","-12.48","4,0","-8.93",",,,0","-16.04","4,,,0"
