"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391825","1923-10","43.25","-99.7",,"COLOME, SD US","313.5","6","2.2","1,6","5",",6","3",",6","0",",6","","","2",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","","","-10.0",",6,30,","","","152",",,6,28,","17.8",",,6,28,","26.7","1,6,09,","374.8","6","299.1","1,6","29.1",",,,6","177",",,,6","8.34","1,6","14.90","1,,,6","1.77",",,,6"
"USC00391825","1923-11","43.25","-99.7",,"COLOME, SD US","313.5","6","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","21","4,6","0","2,6","3","2,6","0","2,6","","","-12.2","4,6,27,","","","0",",,6,30,+","9.1",",,6,12,","21.7","2,6,24,+","673.9","6","299.1","2,6","9.1",",,,6","0",",,,6","6.28","5,6","14.33","2,,,6","-1.77","4,,,6"
"USC00391825","1923-12","43.25","-99.7",,"COLOME, SD US","313.5","6","0.0","2,6","0","1,6","0","1,6","0","1,6","","","0","1,6","1","2,6","27","2,6","3","1,6","0","1,6","0","1,6","","","-27.8","2,6,30,","","","0","1,,6,31,+","0.0","1,,6,31,+","20.0","1,6,18,","1176.7","6","502.8","1,6","0.0","1,,,6","0","1,,,6","0.48","2,6","6.73","1,,,6","-5.77","2,,,6"
"USC00391825","1924-01","43.25","-99.7",,"COLOME, SD US","0.0","","0.0",",6","","","","","","","26","4,6","2","1,6","18",",6","30",",6","19",",6","0",",6","0",",6","","","-32.8",",6,05,","76","4,,6,05,+","25","1,,6,09,+","","","8.3",",6,31,+","2083.2","","906.5",",6","","","50","1,,,6","-10.91",",6","-4.38",",,,6","-17.44",",,,6"
"USC00391825","1924-02","43.25","-99.7",,"COLOME, SD US","0.0","","0.0","2,6","6",",6","5",",6","0",",6","","","4",",6","4",",6","28",",6","11","2,6","0","2,6","0","2,6","","","-25.0",",6,05,","","","114",",,6,23,","10.9",",,6,29,","18.3","2,6,02,","2649.6","","566.4","2,6","34.0",",,,6","276",",,,6","-2.56","2,6","3.20","2,,,6","-8.31",",,,6"
"USC00391825","1924-03","43.25","-99.7",,"COLOME, SD US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","","","1",",6","31",",6","10",",6","0",",6","0",",6","","","-17.8",",6,31,","","","","","11.7",",,6,03,","14.4",",6,26,","3297.5","","647.9",",6","37.4",",,,6","","","-2.57",",6","2.25",",,,6","-7.39",",,,6"
"USC00391825","1924-04","43.25","-99.7",,"COLOME, SD US","1.1","","1.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","1",",6","","","-11.1",",6,01,","","","0",",,6,30,+","5.6",",,6,25,","32.8",",6,23,","3581.7","","284.2",",6","6.9",",,,6","0",",,,6","8.90",",6","17.58",",,,6","0.21",",,,6"
"USC00391825","1924-05","43.25","-99.7",,"COLOME, SD US","4.4","","3.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","1",",6","","","-3.3",",6,22,","","","0",",T,6,08,","5.8",",,6,23,","32.8",",6,04,","3791.6","","209.9",",6","21.7",",,,6","0",",T,,6","11.67",",6","20.18",",,,6","3.15",",,,6"
"USC00391825","1924-06","43.25","-99.7",,"COLOME, SD US","41.4","","37.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,09,","","","","","","","30.0",",6,13,","3839.6","","48.0",",6","","","","","17.97",",6","24.34",",,,6","11.59",",,,6"
"USC00391825","1924-07","43.25","-99.7",,"COLOME, SD US","136.2","","94.8","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","1.7","1,6,03,","","","","","12.4",",,6,19,","36.7","1,6,28,","18.3","","18.3","1,6","27.6",",,,6","","","20.88","1,6","29.15","1,,,6","12.61","1,,,6"
"USC00391825","1924-08","43.25","-99.7",,"COLOME, SD US","","","","","7",",6","6",",6","2",",6","","","","","","","","","0","4,6","27","4,6","8","4,6","","","","","","","","","45.2",",,6,08,","36.7","4,6,04,","","","","","95.4",",,,6","","","","","29.07","4,,,6","",""
"USC00391825","1924-09","43.25","-99.7",,"COLOME, SD US","","","6.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","-0.6",",6,28,","","","","","30.5",",,6,21,","29.4",",6,23,","","","130.3",",6","42.4",",,,6","","","14.20",",6","21.14",",,,6","7.26",",,,6"
