"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027283","1963-02","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","","","11",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,04,","","","254",",,C,19,","25.4",",,C,19,","-1.1",",C,18,","","","929.3",",C","149.6",",,,C","1496",",,,C","-14.86",",C","-9.51",",,,C","-20.21",",,,C"
"CA007027283","1963-03","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","15",",C","6",",C","1",",C","","","6",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-26.7",",C,16,","","","259",",,C,06,","25.9",",,C,06,","15.6",",C,26,","","","738.4",",C","68.8",",,,C","657",",,,C","-5.49",",C","0.31",",,,C","-11.28",",,,C"
"CA007027283","1963-04","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.7",",C,05,","","","99",",,C,09,","21.1",",,C,30,","18.9",",C,29,","","","481.8",",C","75.7",",,,C","249",",,,C","2.27",",C","7.42",",,,C","-2.87",",,,C"
"CA007027283","1963-05","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.9",",C,06,","","","76",",,C,10,","10.9",",,C,14,","25.6",",C,28,+","","","256.3",",C","57.7",",,,C","101",",,,C","10.07",",C","16.84",",,,C","3.29",",,,C"
"CA007027283","1965-08","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","14","2,C","11","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.6","2,,C,27,","","","","","","","127.6","2,,,C","0",",,,C","","","","","",""
"CA007027283","1965-09","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","0",",C","12",",C","0",",C","","","","","0",",,C,30,+","42.4",",,C,20,","30.0",",C,22,","","","","","123.6",",,,C","0",",,,C","","","19.61",",,,C","",""
"CA007027283","1965-10","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","15","1,C","11","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","20.1","1,,C,03,","","","","","","","96.1","1,,,C","0","1,,,C","","","","","",""
"CA007027283","1965-11","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","6","4,C","4","4,C","0","4,C","","","4","2,C","","","","","14",",C","0",",C","0",",C","","","","","203","2,,C,27,","20.3","4,,C,27,","13.3",",C,04,+","","","","","35.0","4,,,C","350","2,,,C","","","1.72",",,,C","",""
"CA007027283","1965-12","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","","","","","","","","","","","8",",C","30",",C","17",",C","0",",C","0",",C","-28.9",",C,12,","","","","","","","9.4",",C,31,","","","774.4",",C","","","","","-6.65",",C","-1.88",",,,C","-11.42",",,,C"
"CA007027283","1966-01","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","7","4,C","6","4,C","0","4,C","","","6","2,C","13",",C","31",",C","","","","","","","-32.8",",C,27,","","","132","2,,C,31,","13.2","4,,C,31,","","","","","","","50.1","2,a,,C","501","2,a,,C","","","","","-16.33",",,,C"
"CA007027283","1966-02","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","","","","","","","","","","","14",",C","27",",C","19",",C","0",",C","0",",C","-38.9",",C,19,","","","","","","","8.3",",C,11,+","","","800.9",",C","","","","","-10.27",",C","-3.19",",,,C","-17.35",",,,C"
"CA007027283","1966-03","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","","","","","","","","","","","7",",C","28",",C","9",",C","0",",C","0",",C","-23.9",",C,12,","","","","","","","13.3",",C,23,","","","679.0",",C","","","","","-3.57",",C","2.24",",,,C","-9.38",",,,C"
"CA007027283","1966-04","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","2","5,C","1","5,C","0","5,C","","","0","1,C","0",",C","25",",C","0",",C","1",",C","0",",C","-11.7",",C,02,","","","0","1,,C,30,+","11.2","5,,C,24,","22.2",",C,21,","","","454.8",",C","12.0","5,,,C","0","1,,,C","3.17",",C","9.53",",,,C","-3.18",",,,C"
"CA007027283","1966-05","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-7.8",",C,03,","","","25",",,C,06,","16.8",",,C,19,","29.4",",C,24,","","","282.6",",C","61.3",",,,C","25",",,,C","9.22",",C","15.93",",,,C","2.50",",,,C"
"CA007027283","1966-06","46.15","-70.7","168.0","ST GEORGES, QC CA","","","21.4",",C","8","4,C","6","4,C","1","4,C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","30.5","4,,C,10,","29.4",",C,27,+","","","81.3",",C","68.3","4,,,C","0",",,,C","16.33",",C","23.25",",,,C","9.41",",,,C"
"CA007027283","1966-07","46.15","-70.7","168.0","ST GEORGES, QC CA","","","37.5","1,C","10","3,C","10","3,C","1","3,C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","3.9","1,C,21,+","","","0",",,C,31,+","51.8","3,,C,13,","31.7","1,C,03,","51.6","C","51.6","1,C","136.4","3,,,C","0",",,,C","17.86","1,C","24.87","1,,,C","10.85","1,,,C"
"CA007027283","1966-08","46.15","-70.7","168.0","ST GEORGES, QC CA","","","21.5",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,29,","","","0",",,C,31,+","","","30.0",",C,09,","119.0","C","67.4",",C","","","0",",,,C","16.85",",C","23.25",",,,C","10.45",",,,C"
"CA007027283","1966-09","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","5","2,C","5","2,C","2","2,C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-4.4",",C,27,","","","0",",,C,30,+","43.7","2,,C,21,","24.4",",C,10,+","349.0","C","230.0",",C","134.6",",a,,C","0",",,,C","10.67",",C","17.86",",,,C","3.47",",,,C"
"CA007027283","1966-10","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","3","2,C","3","2,C","1","2,C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-10.0",",C,31,","","","0",",,C,31,+","31.5","2,,C,19,","21.7",",C,15,","725.3","C","376.3",",C","76.8",",a,,C","0",",,,C","6.19",",C","12.77",",,,C","-0.39",",,,C"
"CA007027283","1966-11","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","7","3,C","6","3,C","0","3,C","","","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-14.4",",C,22,","","","102",",,C,16,","11.7","3,,C,29,+","20.0",",C,10,","1217.4","C","492.1",",C","64.4","1,a,,C","102",",,,C","1.93",",C","6.65",",,,C","-2.79",",,,C"
"CA007027283","1966-12","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","10","4,C","7","4,C","0","4,C","","","6",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-20.0",",C,24,","","","193",",,C,29,","19.3","4,,C,29,","6.1",",C,10,","1979.4","C","762.0",",C","53.3","4,,,C","460",",,,C","-6.25",",C","-1.75",",,,C","-10.75",",,,C"
"CA007027283","1967-01","46.15","-70.7","168.0","ST GEORGES, QC CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","-35.0",",C,19,","","","","","","","5.6",",C,25,","2818.2","C","838.8",",C","","","","","-8.73",",C","-2.94",",,,C","-14.51",",,,C"
"CA007027283","1967-02","46.15","-70.7","168.0","ST GEORGES, QC CA","0.0","C","0.0",",C","3","5,C","3","5,C","0","5,C","","","3","5,C","20",",C","28",",C","25",",C","0",",C","0",",C","-41.7",",C,18,","","","152","5,,C,16,","15.2","5,,C,16,","3.3",",C,03,","3741.0","C","922.8",",C","29.5","5,,,C","295","5,,,C","-14.63",",C","-6.11",",,,C","-23.14",",,,C"
"CA007027283","1967-04","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","81",",,C,18,","","","","","","","","","","","144",",,,C","","","","","",""
"CA007027283","1967-05","46.15","-70.7","168.0","ST GEORGES, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-4.4",",C,07,","","","0",",,C,31,+","19.6",",,C,19,","22.8",",C,02,","","","363.1",",C","75.3",",,,C","0",",,,C","6.62",",C","12.38",",,,C","0.86",",,,C"
"CA007027283","1967-06","46.15","-70.7","168.0","ST GEORGES, QC CA","","","18.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","10.7",",,C,08,","30.6",",C,04,","","","54.2",",C","65.6",",,,C","0",",,,C","17.15",",C","24.21",",,,C","10.09",",,,C"
"CA007027283","1967-07","46.15","-70.7","168.0","ST GEORGES, QC CA","","","45.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,07,","","","0",",,C,31,+","17.3",",,C,24,","30.6",",C,21,","12.2","C","12.2",",C","89.7",",,,C","0",",,,C","19.42",",C","25.87",",,,C","12.98",",,,C"
