"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0007","2003-10","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.5","1,,N,04,","3.8","1,,,N","0","1,,,N"
"US1COME0007","2003-11","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","10","4,N","3","4,N","0","4,N","2","4,N","0","5,N","51","4,,N,23,","0","5,,N,30,+","4.6","4,,N,03,","19.4","4,,,N","0","5,,,N"
"US1COME0007","2003-12","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,15,","19",",,N,31,","7.9",",,N,08,","15.3",",,,N","37",",,,N"
"US1COME0007","2004-01","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","5",",N","2",",N","0",",N","30",",N","3",",N","165",",,N,03,","165",",,N,03,","13.2",",,N,03,","22.2",",,,N","283",",,,N"
"US1COME0007","2004-02","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","11",",N","3",",N","0",",N","18",",N","2",",N","203",",,N,05,","127",",,N,04,","5.8",",,N,04,","19.9",",,,N","263",",,,N"
"US1COME0007","2004-03","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,02,","13","5,,N,01,","1.3","5,,N,01,","1.3","5,,,N","13","5,,,N"
"US1COME0007","2004-04","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,30,","56.9",",,,N","0",",,,N"
"US1COME0007","2004-05","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,30,","3.8",",,,N","0",",,,N"
"US1COME0007","2004-08","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","4.1","4,,N,06,","6.1","4,,,N","0","4,,,N"
"US1COME0007","2004-09","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,20,","58.9",",,,N","0",",,,N"
"US1COME0007","2004-10","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","13",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,29,","23.0",",,,N","0",",,,N"
"US1COME0007","2004-11","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","9","2,N","7","2,N","0","2,N","3","2,N","2","2,N","76","2,,N,30,+","81","2,,N,28,","9.1","2,,N,28,+","46.9","2,,,N","119","2,,,N"
