"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007026344","1973-12","45.3167","-71.5167","343.0","RANBORO EST, QC CA","16","2,C","11","2,C","2","2,C","","","5",",C","","","127",",,C,31,","36.1","2,,C,20,","153.3","2,,,C","531",",,,C"
"CA007026344","1974-01","45.3167","-71.5167","343.0","RANBORO EST, QC CA","21",",C","10",",C","0",",C","","","7",",C","","","112",",,C,28,","11.9",",,C,28,","72.4",",,,C","497",",,,C"
"CA007026344","1974-02","45.3167","-71.5167","343.0","RANBORO EST, QC CA","10",",C","5",",C","1",",C","","","4",",C","","","51",",,C,20,","29.2",",,C,22,","51.2",",,,C","235",",,,C"
"CA007026344","1974-03","45.3167","-71.5167","343.0","RANBORO EST, QC CA","17",",C","11",",C","0",",C","","","7",",C","","","224",",,C,21,","22.4",",,C,21,","98.4",",,,C","652",",,,C"
"CA007026344","1974-04","45.3167","-71.5167","343.0","RANBORO EST, QC CA","21",",C","15",",C","0",",C","","","4",",C","","","173",",,C,09,","22.4",",,C,23,","190.9",",,,C","340",",,,C"
"CA007026344","1974-05","45.3167","-71.5167","343.0","RANBORO EST, QC CA","23",",C","15",",C","0",",C","","","0",",C","","","0",",T,C,04,","19.8",",,C,23,","156.1",",,,C","0",",T,,C"
"CA007026344","1974-06","45.3167","-71.5167","343.0","RANBORO EST, QC CA","15",",C","12",",C","1",",C","","","0",",C","","","0",",,C,30,+","42.7",",,C,21,","133.4",",,,C","0",",,,C"
"CA007026344","1974-07","45.3167","-71.5167","343.0","RANBORO EST, QC CA","20",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.7",",,C,09,","176.2",",,,C","0",",,,C"
"CA007026344","1974-08","45.3167","-71.5167","343.0","RANBORO EST, QC CA","12",",C","8",",C","1",",C","","","0",",C","","","0",",T,C,02,","28.7",",,C,17,","91.1",",,,C","0",",T,,C"
"CA007026344","1974-09","45.3167","-71.5167","343.0","RANBORO EST, QC CA","17",",C","13",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.1",",,C,21,","136.0",",,,C","0",",,,C"
"CA007026344","1974-10","45.3167","-71.5167","343.0","RANBORO EST, QC CA","12",",C","10",",C","0",",C","","","0",",C","","","15",",,C,20,","16.0",",,C,12,","94.3",",,,C","15",",,,C"
"CA007026344","1974-11","45.3167","-71.5167","343.0","RANBORO EST, QC CA","18",",C","10",",C","1",",C","","","6",",C","","","107",",,C,25,","27.9",",,C,20,","125.1",",,,C","517",",,,C"
"CA007026344","1974-12","45.3167","-71.5167","343.0","RANBORO EST, QC CA","19",",C","11",",C","0",",C","","","9",",C","","","71",",,C,16,","7.1",",,C,16,","59.7",",,,C","528",",,,C"
"CA007026344","1975-01","45.3167","-71.5167","343.0","RANBORO EST, QC CA","23",",C","11",",C","0",",C","","","10",",C","","","102",",,C,25,","10.7",",,C,25,","77.9",",,,C","669",",,,C"
"CA007026344","1975-02","45.3167","-71.5167","343.0","RANBORO EST, QC CA","21",",C","10",",C","0",",C","","","9",",C","","","168",",,C,05,","16.8",",,C,05,","80.6",",,,C","727",",,,C"
"CA007026344","1975-03","45.3167","-71.5167","343.0","RANBORO EST, QC CA","18",",C","15",",C","0",",C","","","10",",C","","","102",",,C,03,","13.2",",,C,20,","97.9",",,,C","586",",,,C"
"CA007026344","1975-04","45.3167","-71.5167","343.0","RANBORO EST, QC CA","16",",C","9",",C","0",",C","","","7",",C","","","74",",,C,05,","8.1",",,C,18,","56.1",",,,C","379",",,,C"
"CA007026344","1975-05","45.3167","-71.5167","343.0","RANBORO EST, QC CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.4",",,C,26,","82.0",",,,C","0",",,,C"
"CA007026344","1975-06","45.3167","-71.5167","343.0","RANBORO EST, QC CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.0",",,C,05,","66.1",",,,C","0",",,,C"
"CA007026344","1975-07","45.3167","-71.5167","343.0","RANBORO EST, QC CA","15",",C","13",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,20,","109.7",",,,C","0",",,,C"
"CA007026344","1975-08","45.3167","-71.5167","343.0","RANBORO EST, QC CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","63.2",",,C,26,","111.8",",,,C","0",",,,C"
"CA007026344","1975-09","45.3167","-71.5167","343.0","RANBORO EST, QC CA","20",",C","14",",C","2",",C","","","0",",C","","","0",",,C,30,+","41.9",",,C,02,","184.1",",,,C","0",",,,C"
"CA007026344","1975-10","45.3167","-71.5167","343.0","RANBORO EST, QC CA","14",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,19,","123.9",",,,C","0",",,,C"
"CA007026344","1975-11","45.3167","-71.5167","343.0","RANBORO EST, QC CA","15",",C","11",",C","0",",C","","","1",",C","","","38",",,C,15,","16.5",",,C,21,","104.1",",,,C","84",",,,C"
"CA007026344","1975-12","45.3167","-71.5167","343.0","RANBORO EST, QC CA","19",",C","14",",C","0",",C","","","10",",C","","","152",",,C,25,","15.2",",,C,25,","82.4",",,,C","616",",,,C"
"CA007026344","1976-01","45.3167","-71.5167","343.0","RANBORO EST, QC CA","19",",C","12",",C","2",",C","","","11",",C","","","254",",,C,27,","32.5",",,C,26,","123.4",",,,C","868",",,,C"
"CA007026344","1976-02","45.3167","-71.5167","343.0","RANBORO EST, QC CA","20",",C","14",",C","0",",C","","","14",",C","","","132",",,C,17,","23.1",",,C,21,","115.9",",,,C","695",",,,C"
"CA007026344","1976-03","45.3167","-71.5167","343.0","RANBORO EST, QC CA","13",",C","9",",C","1",",C","","","4",",C","","","330",",,C,16,","33.0",",,C,16,","78.6",",,,C","477",",,,C"
"CA007026344","1976-04","45.3167","-71.5167","343.0","RANBORO EST, QC CA","8",",C","4",",C","0",",C","","","1",",C","","","25",",,C,26,","19.8",",,C,01,","38.5",",,,C","38",",,,C"
"CA007026344","1976-05","45.3167","-71.5167","343.0","RANBORO EST, QC CA","18",",C","12",",C","1",",C","","","0",",C","","","18",",,C,03,","41.7",",,C,18,","165.7",",,,C","18",",,,C"
"CA007026344","1976-06","45.3167","-71.5167","343.0","RANBORO EST, QC CA","16",",C","13",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.1",",,C,25,+","125.7",",,,C","0",",,,C"
"CA007026344","1976-07","45.3167","-71.5167","343.0","RANBORO EST, QC CA","19",",C","13",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.3",",,C,23,","160.4",",,,C","0",",,,C"
"CA007026344","1976-08","45.3167","-71.5167","343.0","RANBORO EST, QC CA","17",",C","14",",C","4",",C","","","0",",C","","","0",",,C,31,+","36.1",",,C,15,","206.2",",,,C","0",",,,C"
