"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056067","1998-07","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003056067","1998-08","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003056067","1998-12","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","24",",C","20",",C","2",",C","","","20",",C","","","","","","","","","","","","","","","295",",,C,01,","29.5",",,C,01,","","","","","","","225.3",",,,C","2253",",,,C","","","","","",""
"CA003056067","1999-01","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","26",",C","13",",C","3",",C","","","13",",C","","","","","","","","","","","","","","","295",",,C,14,","29.5",",,C,14,","","","","","","","188.2",",,,C","1882",",,,C","","","","","",""
"CA003056067","1999-02","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","22",",C","17",",C","0",",C","","","17",",C","","","","","","","","","","","","","","","206",",,C,04,","20.6",",,C,04,","","","","","","","173.2",",,,C","1732",",,,C","","","","","",""
"CA003056067","1999-06","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","25",",C","12",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","41.4",",,C,03,","","","","","","","154.9",",,,C","0",",,,C","","","","","",""
"CA003056067","1999-07","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","14","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3","1,,C,15,","","","","","","","67.5","1,,,C","0",",,,C","","","","","",""
"CA003056067","1999-08","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003056067","1999-09","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA003056067","2000-06","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003056067","2001-08","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003056067","2001-09","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003056067","2002-01","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","27",",C","0",",C","0",",C","-20.4",",C,25,","","","","","","","2.1",",C,07,","","","821.1",",C","","","","","-8.15",",C","-5.81",",,,C","-10.50",",,,C"
"CA003056067","2002-02","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-24.6","1,C,25,","","","","","","","4.2","1,C,15,","","","691.9","1,C","","","","","-7.29","1,C","-4.31","1,,,C","-10.27","1,,,C"
"CA003056067","2002-03","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","-31.8",",C,08,","","","","","","","6.5",",C,24,","","","913.3",",C","","","","","-11.13",",C","-6.62",",,,C","-15.64",",,,C"
"CA003056067","2002-04","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","","","","","","","","","","","2","2,C","26","2,C","","","","","","","-23.4","2,C,02,","","","","","","","","","","","","","","","","","","","","","-6.99","2,,,C"
"CA003056067","2002-05","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-10.1",",C,03,","","","","","","","18.1",",C,19,","","","484.5",",C","","","","","2.70",",C","7.87",",,,C","-2.47",",,,C"
"CA003056067","2002-06","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","0.4","1,C","","","","","","","","","","","0","1,C","8","1,C","3","1,C","7","1,C","0","1,C","-2.9","1,C,08,","","","","","","","28.1","1,C,27,","","","285.7","1,C","","","","","8.49","1,C","14.03","1,,,C","2.96","1,,,C"
"CA003056067","2002-07","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","25.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","","","35.1",",C,13,","122.3","C","122.3",",C","","","0",",,,C","15.20",",C","21.59",",,,C","8.82",",,,C"
"CA003056067","2002-08","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.3",",C,03,","","","","","","","21.6",",C,24,","375.4","C","253.1",",C","","","","","10.17",",C","15.10",",,,C","5.24",",,,C"
"CA003056067","2002-09","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","0.2",",C","16","1,C","11","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-4.1",",C,27,","","","","","21.0","1,,C,05,","22.0",",C,15,","713.0","C","337.6",",C","86.7","1,,,C","","","7.09",",C","11.10",",,,C","3.08",",,,C"
"CA003056067","2002-11","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","10",",C","0",",C","0",",C","-14.6","1,C,24,","","","","","","","9.2",",C,21,","","","545.4",",C","","","","","-0.50","1,C","2.19",",,,C","-3.20","1,,,C"
"CA003056067","2002-12","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","0.0",",C","11","5,C","7","5,C","0","5,C","","","","","0",",C","30",",C","23",",C","0",",C","0",",C","-16.0",",C,21,","","","","","14.1","5,,C,27,","6.5",",C,01,","","","743.9",",C","50.4","5,,,C","","","-5.66",",C","-2.99",",,,C","-8.34",",,,C"
"CA003056067","2003-01","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","29","2,C","21",",C","0",",C","0",",C","-24.0","2,C,21,","","","","","","","5.9",",C,07,","","","664.8",",C","","","","","-4.62","2,C","-1.65",",,,C","-7.59","2,,,C"
"CA003056067","2003-02","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","24",",C","0",",C","0",",C","-29.6",",C,23,","","","","","","","6.8",",C,13,","","","712.0",",C","","","","","-7.10",",C","-3.34",",,,C","-10.85",",,,C"
"CA003056067","2003-03","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","16",",C","0",",C","0",",C","-31.6",",C,08,+","","","","","","","7.5",",C,14,","","","747.4",",C","","","","","-5.78",",C","-1.85",",,,C","-9.70",",,,C"
"CA003056067","2003-04","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-13.1",",C,03,","","","","","","","15.3",",C,22,","","","541.2",",C","","","","","0.29",",C","3.99",",,,C","-3.40",",,,C"
"CA003056067","2003-05","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0","1,C","16","2,C","7","2,C","0","2,C","","","","","0",",C","17",",C","3","1,C","1","1,C","0","1,C","-7.9",",C,19,","","","","","22.7","2,,C,18,","21.5","1,C,28,","","","437.7","1,C","58.9","2,,,C","","","3.69","1,C","7.71","1,,,C","-0.33",",,,C"
"CA003056067","2003-06","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.3",",C,24,","","","","","","","25.6",",C,18,","","","274.6",",C","","","","","9.18",",C","14.10",",,,C","4.26",",,,C"
"CA003056067","2003-07","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","10.7","C","10.7","1,C","1","4,C","0","4,C","0","4,C","0",",","","","0","1,C","0","1,C","0",",C","18",",C","0",",C","0.4","1,C,06,","0",",,C,31,+","","","1.0","4,,C,06,","28.0",",C,23,","106.8","C","106.8",",C","1.0","4,,,C","","","15.15","1,C","21.39",",,,C","8.91","1,,,C"
"CA003056067","2003-08","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","17.4","C","6.7",",C","5","1,C","3","1,C","0","1,C","0",",","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.4",",C,29,","0",",,C,31,+","","","4.9","1,,C,03,","27.3",",C,10,","203.9","C","97.1",",C","14.1","1,,,C","","","15.42",",C","21.44",",,,C","9.40",",,,C"
"CA003056067","2003-09","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","20.8","C","3.4","1,C","9","5,C","6","5,C","0","5,C","","","","","0","1,C","12","1,C","1","1,C","6","1,C","0","1,C","-6.8","1,C,17,","","","","","17.0","5,,C,16,","25.4","1,C,04,","514.3","C","310.4","1,C","51.8","5,,,C","","","7.75","1,C","12.40","1,,,C","3.09","1,,,C"
"CA003056067","2003-10","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","10","4,C","8","4,C","0","4,C","","","","","0","5,C","12","5,C","3","1,C","0","1,C","0","1,C","-13.6","5,C,29,","","","","","22.9","4,,C,28,","20.8","1,C,01,","","","","","72.0","4,,,C","","","4.74","6,C","8.41","1,,,C","1.07","5,,,C"
"CA003056067","2003-11","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","0.0",",C","12","1,C","6","1,C","1","1,C","","","","","5",",C","30",",C","25",",C","0",",C","0",",C","-27.4",",C,21,","","","","","48.4","1,,C,18,","5.3",",C,13,","","","790.6",",C","98.6","1,,,C","","","-8.02",",C","-5.33",",,,C","-10.72",",,,C"
"CA003056067","2003-12","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","0.0","1,C","13",",C","8",",C","0",",C","","","","","3","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-19.0","1,C,29,","","","","","12.4",",,C,12,","5.9","1,C,19,","","","737.2","1,C","52.4",",,,C","","","-6.24","1,C","-3.36","1,,,C","-9.12","1,,,C"
"CA003056067","2004-01","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0","4,C","13","2,C","8","2,C","0","2,C","","","","","10","4,C","27","4,C","25",",C","0",",C","0",",C","-33.3","4,C,03,","","","","","16.5","2,,C,27,","3.4",",C,09,","","","769.8",",C","67.2","2,,,C","","","-10.18","4,C","-7.27",",,,C","-13.10","4,,,C"
"CA003056067","2004-02","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","","","","","1",",C","29",",C","19",",C","0",",C","0",",C","-24.0",",C,01,","","","","","15.0",",,C,13,","5.8",",C,22,","","","654.3",",C","29.4",",,,C","","","-4.23",",C","-0.94",",,,C","-7.52",",,,C"
"CA003056067","2004-03","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0",",C","19",",C","15",",C","0",",C","","","","","1",",C","27",",C","10",",C","0",",C","0",",C","-20.8",",C,02,","","","","","17.0",",,C,13,","14.2",",C,30,","","","624.1",",C","123.0",",,,C","","","-1.80",",C","2.04",",,,C","-5.63",",,,C"
"CA003056067","2004-04","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-10.0",",C,02,","","","","","45.5",",,C,28,","13.9",",C,26,","","","496.2",",C","120.9",",,,C","","","1.79",",C","6.63",",,,C","-3.04",",,,C"
"CA003056067","2004-05","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0",",C","22",",C","14",",C","3",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-8.2",",C,12,","","","","","64.6",",,C,11,","15.0",",C,01,","","","484.0",",C","220.6",",,,C","","","2.72",",C","6.78",",,,C","-1.34",",,,C"
"CA003056067","2004-06","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0",",C","17",",C","15",",C","1",",C","0",",","","","0",",C","6",",C","0",",C","1",",C","0",",C","-1.5",",C,18,","0",",,C,30,+","","","34.6",",,C,07,","22.7",",C,23,","","","325.0",",C","153.3",",,,C","","","7.50",",C","12.04",",,,C","2.96",",,,C"
"CA003056067","2004-07","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","6.5","","6.5",",C","8",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.3",",C,07,","0",",,C,31,+","","","17.3",",,C,04,","26.5",",C,17,","161.2","","161.2",",C","35.6",",,,C","","","13.34",",C","18.76",",,,C","7.93",",,,C"
"CA003056067","2004-08","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","7.3","","0.8",",C","17",",C","13",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.1",",C,10,","0",",,C,31,+","","","40.9",",,C,17,","25.7",",C,14,","368.0","","206.8",",C","163.1",",,,C","","","11.69",",C","16.01",",,,C","7.37",",,,C"
"CA003056067","2004-09","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","7.3","","0.0",",C","17",",C","12",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.2",",C,30,","0",",,C,30,+","","","11.0",",,C,01,","20.0",",C,01,","729.0","","361.0",",C","77.7",",,,C","","","6.30",",C","9.73",",,,C","2.86",",,,C"
"CA003056067","2004-10","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","7.3","","0.0",",C","13",",C","11",",C","0",",C","","","","","0",",C","19",",C","10",",C","0",",C","0",",C","-11.3",",C,20,","","","","","21.7",",,C,23,","14.1",",C,08,","1265.2","","536.2",",C","108.9",",,,C","","","1.04",",C","4.56",",,,C","-2.49",",,,C"
"CA003056067","2004-11","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","7.3","","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-13.8",",C,27,","","","","","14.9",",,C,19,","10.5",",C,08,","1901.1","","635.9",",C","83.4",",,,C","","","-2.87",",C","-0.15",",,,C","-5.58",",,,C"
"CA003056067","2005-01","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","","","13",",C","24",",C","19",",C","0",",C","0",",C","-32.8",",C,14,","","","","","25.4",",,C,19,","7.4",",C,26,","","","839.5",",C","102.1",",,,C","","","-8.75",",C","-5.20",",,,C","-12.29",",,,C"
"CA003056067","2005-02","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","2",",C","26",",C","15",",C","0",",C","0",",C","-22.8",",C,06,","","","","","30.3",",,C,05,","7.1",",C,28,","","","647.0",",C","52.3",",,,C","","","-4.78",",C","-0.57",",,,C","-8.98",",,,C"
