"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000273","2015-10","49.40736","-98.65799","157.9","SOMERSET 0.5 S, MB CA","9","5,N","3","5,N","0","5,N","15.0","5,,N,12,","36.7","5,,,N"
"CA1MB000273","2015-11","49.40736","-98.65799","157.9","SOMERSET 0.5 S, MB CA","9","1,N","2","1,N","0","1,N","4.3","1,,N,06,","14.1","1,,,N"
"CA1MB000273","2015-12","49.40736","-98.65799","157.9","SOMERSET 0.5 S, MB CA","7","1,N","3","1,N","0","1,N","6.1","1,,N,12,","18.6","1,,,N"
"CA1MB000273","2016-01","49.40736","-98.65799","157.9","SOMERSET 0.5 S, MB CA","9","4,N","0","4,N","0","4,N","0.5","4,,N,23,+","4.7","1,a,,N"
"CA1MB000273","2016-02","49.40736","-98.65799","157.9","SOMERSET 0.5 S, MB CA","8","5,N","1","5,N","0","5,N","3.3","5,,N,14,","9.8",",a,,N"
"CA1MB000273","2016-05","49.40736","-98.65799","157.9","SOMERSET 0.5 S, MB CA","","","","","","","","","77.8",",a,,N"
"CA1MB000273","2016-06","49.40736","-98.65799","157.9","SOMERSET 0.5 S, MB CA","","","","","","","","","167.6",",a,,N"
"CA1MB000273","2016-07","49.40736","-98.65799","157.9","SOMERSET 0.5 S, MB CA","","","","","","","","","138.7",",a,,N"
"CA1MB000273","2016-09","49.40736","-98.65799","157.9","SOMERSET 0.5 S, MB CA","","","","","","","","","58.8",",a,,N"
"CA1MB000273","2016-10","49.40736","-98.65799","157.9","SOMERSET 0.5 S, MB CA","9","2,N","3","2,N","0","2,N","5.8","2,,N,17,","19.0","2,,,N"
"CA1MB000273","2016-11","49.40736","-98.65799","157.9","SOMERSET 0.5 S, MB CA","","","","","","","","","45.5","2,a,,N"
