"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101230","1871-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","7",",C","2",",C","2",",C","","","","","","","","","","","","","64",",,C,26,","33.0",",,C,23,","","","","","","","110.9",",,,C","107",",,,C","","","","","",""
"CA008101230","1871-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","114",",,C,14,","20.6",",,C,24,","","","","","","","74.2",",,,C","348",",,,C","","","","","",""
"CA008101230","1872-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","2",",C","3",",C","","","","","","","","","","","","","165",",,C,20,","42.4",",,C,06,","","","","","","","144.1",",,,C","386",",,,C","","","","","",""
"CA008101230","1872-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","76.2",",,,C","585",",,,C","","","","","",""
"CA008101230","1872-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","2",",C","8",",C","","","","","","","","","","","","","368",",,C,24,","36.8",",,C,24,","","","","","","","146.2",",,,C","1150",",,,C","","","","","",""
"CA008101230","1872-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","114",",,C,01,","17.3",",,C,24,","","","","","","","61.9",",,,C","178",",,,C","","","","","",""
"CA008101230","1872-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,+","38.6",",,C,04,","","","","","","","109.0",",,,C","0",",T,,C","","","","","",""
"CA008101230","1872-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,01,","","","","","","","150.4",",,,C","0",",,,C","","","","","",""
"CA008101230","1872-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,31,","","","","","","","126.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1872-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,18,","","","","","","","118.7",",,,C","0",",,,C","","","","","",""
"CA008101230","1872-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","42.7",",,C,28,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1872-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","49.0",",,C,27,","","","","","","","199.3",",,,C","0",",T,,C","","","","","",""
"CA008101230","1872-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","3",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","38.9",",,C,02,","","","","","","","148.6",",,,C","51",",,,C","","","","","",""
"CA008101230","1872-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","11",",C","2",",C","8",",C","","","","","","","","","","","","","279",",,C,27,","27.9",",,C,27,","","","","","","","150.9",",,,C","1219",",,,C","","","","","",""
"CA008101230","1873-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","229",",,C,29,","34.3",",,C,22,","","","","","","","142.9",",,,C","344",",,,C","","","","","",""
"CA008101230","1873-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","203",",,C,15,","26.4",",,C,08,","","","","","","","74.7",",,,C","610",",,,C","","","","","",""
"CA008101230","1873-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","2",",C","3",",C","","","","","","","","","","","","","305",",,C,04,","30.5",",,C,04,","","","","","","","110.5",",,,C","787",",,,C","","","","","",""
"CA008101230","1873-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,01,","17.3",",,C,14,","","","","","","","79.3",",,,C","102",",,,C","","","","","",""
"CA008101230","1873-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,13,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,16,","","","","","","","122.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,20,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","59.9",",,C,25,","","","","","","","117.3",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,25,","","","","","","","92.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.8",",,C,08,","","","","","","","139.5",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","4",",C","3",",C","","","","","","","","","","","","","152",",,C,25,","50.8",",,C,01,","","","","","","","168.9",",,,C","254",",,,C","","","","","",""
"CA008101230","1873-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,20,","16.3",",,C,03,","","","","","","","50.3",",,,C","305",",,,C","","","","","",""
"CA008101230","1874-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,15,","22.1",",,C,20,","","","","","","","80.2",",,,C","279",",,,C","","","","","",""
"CA008101230","1874-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","2",",C","5",",C","","","","","","","","","","","","","432",",,C,04,","43.2",",,C,04,","","","","","","","154.2",",,,C","965",",,,C","","","","","",""
"CA008101230","1874-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,30,","23.6",",,C,05,","","","","","","","46.7",",,,C","127",",,,C","","","","","",""
"CA008101230","1874-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","279",",,C,27,","27.9",",,C,27,","","","","","","","100.8",",,,C","850",",,,C","","","","","",""
"CA008101230","1874-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,26,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1874-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","13",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.5",",,C,01,","","","","","","","156.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1874-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,06,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1874-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,06,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1874-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,22,","","","","","","","77.1",",,,C","0",",,,C","","","","","",""
