"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0433","2014-07","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","14","3,N","7","3,N","0","3,N","","","","","21.1","3,,N,31,","112.9","1,a,,N","",""
"US1COJF0433","2014-08","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","18","5,N","10","5,N","0","5,N","","","","","11.7","5,,N,27,","66.6","3,a,,N","",""
"US1COJF0433","2014-10","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","6","4,N","3","4,N","0","4,N","","","","","17.3","4,,N,10,","34.6",",a,,N","",""
"US1COJF0433","2014-11","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","7","5,N","2","5,N","0","5,N","","","","","4.3","5,,N,16,","14.0",",a,,N","",""
"US1COJF0433","2014-12","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","","","","","","","4","5,N","130","5,,N,26,","","","32.4","5,a,,N","361","5,,,N"
"US1COJF0433","2015-01","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","7","5,N","3","5,N","0","5,N","","","","","5.8","5,,N,22,","17.5","1,a,,N","",""
"US1COJF0433","2015-02","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","7","5,N","3","5,N","0","5,N","5","5,N","216","5,,N,16,","20.1","5,,N,16,","58.2","3,a,,N","570","5,,,N"
"US1COJF0433","2015-03","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","","","","","","","","","","","","","63.8","3,a,,N","",""
"US1COJF0433","2015-04","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","","","","","","","","","","","","","125.8","5,a,,N","",""
"US1COJF0433","2015-05","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","29",",N","14",",N","0",",N","","","","","25.1",",,N,10,","169.3",",,,N","",""
"US1COJF0433","2015-06","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","19","1,N","11","1,N","1","1,N","","","","","27.7","1,,N,12,","80.6","1,,,N","",""
"US1COJF0433","2015-07","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","20","1,N","8","1,N","0","1,N","","","","","14.0","1,,N,09,","76.8","1,,,N","",""
"US1COJF0433","2015-09","39.61763","-105.3440018","2275.6","EVERGREEN 1.1 S, CO US","","","","","","","","","","","","","6.9",",a,,N","",""
