"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466276","1940-11","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","15",",6","8",",6","0",",6","","","2",",6","","","","","","","38",",,6,27,","16.8",",,6,26,","83.7",",,,6","84",",,,6"
"USC00466276","1940-12","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","14",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","16.3",",,6,13,","70.5",",,,6","0",",T,,6"
"USC00466276","1941-01","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","18",",6","8",",6","0",",6","","","1",",6","","","","","","","38",",,6,11,","15.0",",,6,16,+","78.5",",,,6","117",",,,6"
"USC00466276","1941-02","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","5",",6","0",",6","","","4",",6","","","","","","","64",",,6,27,","3.3",",,6,27,","18.2",",,,6","240",",,,6"
"USC00466276","1941-03","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","11",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,07,","44.9",",,,6","",""
"USC00466276","1941-04","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.9",",,6,05,","74.1",",,,6","0",",,,6"
"USC00466276","1941-05","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","","","31.2",",,6,17,","63.8",",,,6","",""
"USC00466276","1941-07","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","16",",6","12",",6","0",",6","","","","","","","","","","","","","19.6",",,6,06,","127.4",",,,6","",""
"USC00466276","1941-08","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",6","7",",6","2",",6","","","","","","","","","","","","","49.5",",,6,16,","125.6",",,,6","",""
"USC00466276","1941-09","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,05,","47.9",",,,6","",""
"USC00466276","1941-10","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","15",",6","11",",6","0",",6","","","","","","","","","","","","","18.5",",,6,31,","116.4",",,,6","",""
"USC00466276","1941-11","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,+","22.4",",,6,23,","53.4",",,,6","0",",T,,6"
"USC00466276","1941-12","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","11",",6","5",",6","0",",6","","","1",",6","","","","","","","56",",,6,09,","19.1",",,6,13,","56.2",",,,6","56",",,,6"
"USC00466276","1942-01","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",6","6",",6","0",",6","","","1",",6","","","","","","","165",",,6,04,","18.8",",,6,04,","49.7",",,,6","188",",,,6"
"USC00466276","1942-02","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","","","","","","","","","3",",6","","","","","","","36",",,6,08,","","","","","150",",,,6"
"USC00466276","1942-03","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","14",",6","8",",6","0",",6","","","2",",6","","","","","","","414",",,6,03,","22.9",",,6,03,","68.9",",,,6","480",",,,6"
"USC00466276","1942-04","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,01,","39.4",",,6,09,","61.3",",,,6","0",",T,,6"
"USC00466276","1942-05","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,07,","95.9",",,,6","",""
"USC00466276","1942-06","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","15",",6","12",",6","0",",6","","","","","","","","","","","","","21.6",",,6,12,","126.5",",,,6","",""
"USC00466276","1942-07","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",6","6",",6","1",",6","","","","","","","","","","","","","28.4",",,6,10,","79.2",",,,6","",""
"USC00466276","1942-08","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","38.4",",,6,23,","120.2",",,,6","",""
"USC00466276","1942-09","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,27,","111.4",",,,6","",""
"USC00466276","1942-10","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,","46.0",",,6,14,","134.9",",,,6","0",",T,,6"
"USC00466276","1942-11","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","","","17.3",",,6,29,","82.1",",,,6","",""
"USC00466276","1942-12","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","19","1,6","12","1,6","1","1,6","","","5",",6","","","","","","","173",",,6,20,","34.0","1,,6,30,","131.3","1,,,6","422",",,,6"
"USC00466276","1943-01","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","19",",6","10",",6","0",",6","","","3",",6","","","","","","","191",",,6,26,","22.1",",,6,26,","86.6",",,,6","426",",,,6"
"USC00466276","1943-03","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19.1",",,6,19,","112.7",",,,6","",""
"USC00466276","1943-04","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","14",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,+","21.8",",,6,19,","109.3",",,,6","0",",T,,6"
"USC00466276","1943-05","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","15",",6","11",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","131.8",",,,6","",""
"USC00466276","1943-06","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,24,","58.4",",,,6","",""
"USC00466276","1943-07","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","15",",6","13",",6","3",",6","","","","","","","","","","","","","37.8",",,6,12,","217.7",",,,6","",""
"USC00466276","1943-08","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","13",",6","8",",6","1",",6","","","","","","","","","","","","","48.3",",,6,14,","145.8",",,,6","",""
"USC00466276","1943-09","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,08,","30.8",",,,6","",""
"USC00466276","1943-10","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18.3",",,6,16,","47.0",",,,6","",""
"USC00466276","1943-11","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,02,","66.7",",,,6","",""
"USC00466276","1943-12","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","","","","","","","","","1",",6","","","","","","","76",",,6,29,","","","","","76",",,,6"
"USC00466276","1944-01","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9","1,6","4","1,6","1","1,6","","","2",",6","","","","","","","86",",,6,16,","25.4","1,,6,03,","53.4","1,,,6","127",",,,6"
"USC00466276","1944-03","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","17",",6","14",",6","0",",6","","","2",",6","","","","","","","76",",,6,08,","17.8",",,6,23,","121.8",",,,6","147",",,,6"
"USC00466276","1944-04","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","16",",6","14",",6","0",",6","","","1",",6","","","","","","","25",",,6,05,","14.2",",,6,19,","125.2",",,,6","25",",,,6"
"USC00466276","1944-05","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,+","22.4",",,6,21,","79.7",",,,6","0",",T,,6"
"USC00466276","1944-06","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","11",",6","10",",6","4",",6","","","","","","","","","","","","","41.9",",,6,23,","192.7",",,,6","",""
"USC00466276","1944-07","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","29.7",",,6,13,","81.2",",,,6","",""
"USC00466276","1944-08","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,17,","67.3",",,,6","",""
"USC00466276","1944-09","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",6","9",",6","2",",6","","","","","","","","","","","","","31.5",",,6,01,","170.7",",,,6","",""
"USC00466276","1944-10","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","","","57.2",",,6,21,","109.5",",,,6","",""
"USC00466276","1944-11","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","3",",,6,30,","14.5",",,6,27,","55.4",",,,6","3",",,,6"
"USC00466276","1944-12","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","15",",6","10",",6","3",",6","","","","","","","","","","","","","29.7",",,6,31,","142.0",",,,6","",""
"USC00466276","1945-01","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","19",",6","9",",6","1",",6","","","2",",6","","","","","","","91",",,6,29,","27.9",",,6,01,","100.6",",,,6","227",",,,6"
"USC00466276","1945-02","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9","1,6","8","1,6","2","1,6","","","","","","","","","","","","","33.5","1,,6,26,","132.9","1,,,6","",""
"USC00466276","1945-03","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","7",",6","7",",6","2",",6","","","","","","","","","","","","","57.2",",,6,06,","137.5",",,,6","",""
"USC00466276","1945-04","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,17,","105.9",",,,6","0",",,,6"
"USC00466276","1945-05","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.8",",,6,10,","117.2",",,,6","0",",,,6"
"USC00466276","1945-06","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.5",",,6,20,","99.3",",,,6","0",",,,6"
"USC00466276","1945-07","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","56.1",",,6,29,","129.5",",,,6","0",",,,6"
"USC00466276","1945-08","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","5",",6","5",",6","2",",6","","","","","","","","","","","","","59.7",",,6,24,","157.8",",,,6","",""
"USC00466276","1945-09","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","12","1,6","10","1,6","3","1,6","","","","","","","","","","","","","45.7","1,,6,18,","232.8","1,,,6","",""
"USC00466276","1945-10","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,08,","49.6",",,,6","",""
"USC00466276","1945-11","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","18",",6","14",",6","0",",6","","","1",",6","","","","","","","58",",,6,23,","24.1",",,6,14,","142.6",",,,6","58",",,,6"
"USC00466276","1945-12","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,06,","58.1",",,,6","",""
"USC00466276","1946-01","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","20",",,6,25,","17.0",",,6,07,","41.1",",,,6","38",",,,6"
"USC00466276","1946-02","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","","","21.8",",,6,05,","87.8",",,,6","",""
"USC00466276","1946-03","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",6","9",",6","0",",6","","","","","","","","","","","","","21.8",",,6,26,","110.3",",,,6","",""
"USC00466276","1946-04","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","6",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,29,","46.5",",,,6","",""
"USC00466276","1946-05","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","15",",6","14",",6","3",",6","","","","","","","","","","","","","34.8",",,6,14,","174.4",",,,6","",""
"USC00466276","1946-06","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",6","8",",6","3",",6","","","","","","","","","","","","","40.9",",,6,19,","142.4",",,,6","",""
"USC00466276","1946-07","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.7",",,6,21,","36.3",",,,6","",""
"USC00466276","1946-08","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","5",",6","3",",6","2",",6","","","","","","","","","","","","","32.0",",,6,06,","79.0",",,,6","",""
"USC00466276","1946-10","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","","","25.1",",,6,12,","74.9",",,,6","",""
"USC00466276","1946-11","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,17,","50.1",",,,6","",""
"USC00466276","1946-12","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","16.0",",,6,29,","75.0",",,,6","",""
"USC00466276","1947-01","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","13",",6","11",",6","0",",6","","","","","","","","","","","","","21.6",",,6,26,","119.5",",,,6","",""
"USC00466276","1947-02","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","14",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,20,","34.8",",,,6","",""
"USC00466276","1947-03","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","11",",6","7",",6","0",",6","","","5",",6","","","","","","","165",",,6,03,","15.5",",,6,25,","42.9",",,,6","467",",,,6"
"USC00466276","1947-04","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,30,","48.6",",,,6","0",",,,6"
"USC00466276","1947-05","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,26,","94.0",",,,6","",""
"USC00466276","1947-06","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19.6",",,6,28,","94.6",",,,6","",""
"USC00466276","1947-07","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","13",",6","9",",6","2",",6","","","","","","","","","","","","","39.4",",,6,28,","149.2",",,,6","",""
"USC00466276","1947-08","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","","","31.5",",,6,26,","77.4",",,,6","",""
"USC00466276","1947-09","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","5",",6","4",",6","2",",6","","","","","","","","","","","","","43.4",",,6,05,","111.5",",,,6","",""
"USC00466276","1947-10","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,28,","39.2",",,,6","",""
"USC00466276","1947-11","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","11","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","5",",,6,26,+","15.2","1,,6,11,","66.2","1,,,6","10",",,,6"
"USC00466276","1947-12","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,08,","37.1",",,,6","",""
"USC00466276","1948-01","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","14",",6","10",",6","1",",6","","","3",",6","","","","","","","91",",,6,24,","39.4",",,6,01,","106.9",",,,6","295",",,,6"
"USC00466276","1948-03","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","16",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","18.0",",,6,24,","106.1",",,,6","0",",T,,6"
"USC00466276","1948-04","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",6","8",",6","2",",6","","","","","","","","","","","","","63.8",",,6,12,","161.2",",,,6","",""
"USC00466276","1948-05","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","15",",6","11",",6","0",",6","","","","","","","","","","","","","17.8",",,6,07,+","134.0",",,,6","",""
"USC00466276","1948-06","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","11",",6","9",",6","1",",6","","","","","","","","","","","","","42.2",",,6,29,","137.4",",,,6","",""
"USC00466276","1948-07","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","14",",6","9",",6","3",",6","","","","","","","","","","","","","40.6",",,6,06,","183.5",",,,6","",""
"USC00466276","1948-08","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","107.9",",,,0","0",",,,0"
"USC00466276","1948-09","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","79.8",",,,0","0",",,,0"
"USC00466276","1948-10","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","50.0",",,,0","0",",,,0"
"USC00466276","1948-11","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","94.4",",,,0","0",",,,0"
"USC00466276","1948-12","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,+","13",",,0,31,","54.6",",,0,15,","110.7",",,,0","18",",,,0"
"USC00466276","1949-01","39.21667","-80.33333","317.0","MOUNT CLARE, WV US","16",",0","13",",0","0",",0","1",",0","2",",0","","","","","51",",,0,31,","56",",,0,31,","23.9",",,0,26,","124.8",",,,0","104",",,,0"
