"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454397","1912-03","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","2",",6","2",",6","0",",6","","","","","","","","","8.6",",,6,28,","13.4",",,,6","",""
"USC00454397","1912-04","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","14",",6","6",",6","0",",6","","","","","","","","","13.2",",,6,30,","53.1",",,,6","",""
"USC00454397","1912-05","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","12",",6","6",",6","1",",6","","","","","","","","","54.1",",,6,20,","94.5",",,,6","",""
"USC00454397","1912-06","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","10",",6","5",",6","0",",6","","","","","","","","","9.1",",,6,11,","34.8",",,,6","",""
"USC00454397","1912-07","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","11",",6","2",",6","0",",6","","","","","","","","","15.7",",,6,02,","29.0",",,,6","",""
"USC00454397","1912-08","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","8",",6","5",",6","1",",6","","","","","","","","","39.1",",,6,15,","86.0",",,,6","",""
"USC00454397","1912-09","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","7",",6","3",",6","1",",6","","","","","","","","","27.9",",,6,02,","43.4",",,,6","",""
"USC00454397","1912-10","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","16",",6","8",",6","0",",6","","","","","","","","","18.5",",,6,19,","66.1",",,,6","",""
"USC00454397","1912-11","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","22",",6","11",",6","0",",6","","","","","","","","","17.8",",,6,13,","76.7",",,,6","",""
"USC00454397","1912-12","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","23",",6","11",",6","0",",6","","","","","","","","","14.7",",,6,03,","85.8",",,,6","",""
"USC00454397","1913-01","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","20",",6","15",",6","0",",6","","","","","","","","","24.6",",,6,24,","138.0",",,,6","",""
"USC00454397","1913-02","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","4",",6","4",",6","0",",6","","","","","","","","","13.5",",,6,15,","35.6",",,,6","",""
"USC00454397","1913-03","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","13",",6","5",",6","0",",6","","","1",",6","","","127",",,6,23,","10.9",",,6,16,","34.8",",,,6","127",",,,6"
"USC00454397","1913-04","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","8",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","9.4",",,6,19,","30.8",",,,6","0",",,,6"
"USC00454397","1913-12","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","8",",6","5",",6","0",",6","","","","","","","","","12.4",",,6,25,","44.8",",,,6","",""
"USC00454397","1914-01","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","22",",6","13",",6","0",",6","","","0",",6","","","0",",T,6,24,","17.8",",,6,07,","91.7",",,,6","0",",T,,6"
"USC00454397","1914-02","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","8",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,08,","53.1",",,,6","",""
"USC00454397","1914-11","48.466667","-122.6","134.1","LAKE DOUGLASS, WA US","19",",6","14",",6","0",",6","","","","","","","","","20.6",",,6,11,","131.1",",,,6","",""
