"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007010566","1982-08","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","9.9",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,28,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,25,","29.5",",C,15,","","","93.7",",C","100.0",",,,C","0",",,,C","15.63",",C","21.10",",,,C","10.16",",,,C"
"CA007010566","1982-09","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","3.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,15,","27.0",",C,13,","","","158.7",",C","116.3",",,,C","0",",,,C","13.14",",C","17.43",",,,C","8.85",",,,C"
"CA007010566","1982-10","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,01,","19.5",",C,20,+","","","337.3",",C","45.3",",,,C","0",",,,C","7.45",",C","12.06",",,,C","2.84",",,,C"
"CA007010566","1982-11","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","0.0",",C","15",",C","12",",C","1",",C","8",",C","4",",C","2",",C","21",",C","6",",C","0",",C","0",",C","-23.0",",C,27,","140",",,C,27,","115",",,C,26,","34.0",",,C,04,","14.0",",C,01,","","","535.5",",C","137.0",",,,C","220",",,,C","0.48",",C","4.02",",,,C","-3.05",",,,C"
"CA007010566","1982-12","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","0.0","1,C","19","2,C","7","2,C","0","2,C","7",",C","1",",C","7","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-27.0","1,C,13,","40",",,C,23,+","40",",,C,08,","16.0","2,,C,16,","12.0","1,C,04,","","","713.2","1,C","91.2","2,,,C","207",",,,C","-5.44","1,C","-1.68","1,,,C","-9.20","1,,,C"
"CA007010566","1983-01","46.8833","-71.2","84.0","BEAUPORT, QC CA","0.0","C","0.0",",C","11","2,C","7","2,C","1","2,C","","","5","2,C","11",",C","31",",C","25",",C","0",",C","0",",C","-27.0",",C,04,","","","70","2,,C,16,","26.3","2,,C,10,","5.5",",C,11,","","","864.6",",C","68.1","2,,,C","299","2,,,C","-9.56",",C","-5.65",",,,C","-13.47",",,,C"
"CA007010566","1983-02","46.8833","-71.2","84.0","BEAUPORT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","24",",C","6",",C","4",",C","28",",C","23",",C","0",",C","0",",C","-28.5",",C,11,","250",",,C,27,+","200",",,C,07,","36.0",",,C,02,","4.5",",C,03,","","","740.8",",C","126.2",",,,C","620",",,,C","-8.13",",C","-3.82",",,,C","-12.43",",,,C"
"CA007010566","1983-03","46.8833","-71.2","84.0","BEAUPORT, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","28",",C","3",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-21.0",",C,25,","200",",,C,05,+","150",",,C,27,","46.0",",,C,19,","7.0",",C,18,+","","","644.1",",C","86.5",",,,C","345",",,,C","-2.44",",C","1.44",",,,C","-6.32",",,,C"
"CA007010566","1983-04","46.8833","-71.2","84.0","BEAUPORT, QC CA","0.0","C","0.0","1,C","20",",C","14",",C","1",",C","8",",C","2",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-9.5",",C,02,","100",",,C,02,+","50",",,C,10,","29.2",",,C,24,","15.5","1,C,28,","","","427.7","1,C","157.3",",,,C","90",",,,C","3.64","1,C","7.00","1,,,C","0.28",",,,C"
"CA007010566","1983-05","46.8833","-71.2","84.0","BEAUPORT, QC CA","0.0","C","0.0","3,C","18","2,C","14","2,C","5","2,C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","1","2,C","0","2,C","0.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","34.6","2,,C,08,","22.0","2,C,19,","","","270.3","2,C","254.5",",a,,C","0",",,,C","8.74","3,C","12.69","2,,,C","4.80","1,,,C"
