"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABCA","2001-08","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.9",",U,29,+","18.9",",U,23,","","","153.6",",U","13.38",",U","14.95",",,,U","11.80",",,,U"
"USR0000ABCA","2001-09","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.7",",U,20,+","15.6",",U,01,","","","245.3",",U","10.16",",U","11.76",",,,U","8.55",",,,U"
"USR0000ABCA","2001-10","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0","3,U","0","2,U","8","2,U","1","1,U","0","1,U","0","1,U","-2.2","2,U,27,+","12.8","1,U,03,","","","391.0","1,U","4.29","3,U","5.83","1,,,U","2.74","2,,,U"
"USR0000ABCA","2002-02","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0","4,U","2","4,U","24","4,U","13",",U","0",",U","0",",U","-20.6","4,U,09,","4.4",",U,13,","","","532.7",",U","-4.27","4,U","-0.65",",,,U","-7.89","4,,,U"
"USR0000ABCA","2002-10","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,09,","13.3",",U,13,","","","302.4",",U","8.58",",U","10.41",",,,U","6.75",",,,U"
"USR0000ABCA","2002-11","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,16,","10.6",",U,05,","","","372.6",",U","5.91",",U","7.38",",,,U","4.44",",,,U"
"USR0000ABCA","2002-12","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","18",",U","8",",U","0",",U","0",",U","-6.7",",U,31,","9.4",",U,03,","","","515.6",",U","1.70",",U","3.08",",,,U","0.32",",,,U"
"USR0000ABCA","2003-01","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","-8.9",",U,06,","6.7",",U,19,+","","","477.5",",U","2.93",",U","4.44",",,,U","1.42",",,,U"
"USR0000ABCA","2003-02","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,17,","8.9",",U,24,+","","","384.4",",U","4.60",",U","6.29",",,,U","2.92",",,,U"
"USR0000ABCA","2003-03","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","7",",U","0",",U","0",",U","-11.1",",U,13,","7.8",",U,02,","","","553.9",",U","0.47",",U","2.22",",,,U","-1.29",",,,U"
