"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0016","2010-05","48.486287","-122.601511","85.3","ANACORTES 0.9 ESE, WA US","13","4,N","8","4,N","2","4,N","","","","","38.4","4,,N,28,","127.1","4,,,N","",""
"US1WASG0016","2010-07","48.486287","-122.601511","85.3","ANACORTES 0.9 ESE, WA US","3","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,02,","2.8","5,,,N","",""
"US1WASG0016","2010-08","48.486287","-122.601511","85.3","ANACORTES 0.9 ESE, WA US","5","4,N","2","4,N","0","4,N","","","","","8.9","4,,N,08,","15.0","4,,,N","",""
"US1WASG0016","2010-10","48.486287","-122.601511","85.3","ANACORTES 0.9 ESE, WA US","14","1,N","6","1,N","0","1,N","","","","","11.9","1,,N,10,","37.5","1,,,N","",""
"US1WASG0016","2010-11","48.486287","-122.601511","85.3","ANACORTES 0.9 ESE, WA US","23","3,N","8","3,N","0","3,N","","","","","11.4","3,,N,16,","70.8","3,,,N","",""
"US1WASG0016","2011-02","48.486287","-122.601511","85.3","ANACORTES 0.9 ESE, WA US","16",",N","8",",N","0",",N","","","","","13.0",",,N,28,","65.8",",,,N","",""
"US1WASG0016","2011-03","48.486287","-122.601511","85.3","ANACORTES 0.9 ESE, WA US","25","2,N","9","2,N","0","2,N","","","","","19.1","2,,N,31,","80.3","2,,,N","",""
"US1WASG0016","2011-05","48.486287","-122.601511","85.3","ANACORTES 0.9 ESE, WA US","24",",N","9",",N","1",",N","","","","","25.7",",,N,12,","108.2",",,,N","",""
"US1WASG0016","2011-07","48.486287","-122.601511","85.3","ANACORTES 0.9 ESE, WA US","11","5,N","4","5,N","0","5,N","","","","","8.4","5,,N,26,","26.5","5,,,N","",""
"US1WASG0016","2011-08","48.486287","-122.601511","85.3","ANACORTES 0.9 ESE, WA US","2","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,23,","5.4","4,,,N","",""
