"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019087","1974-07","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","","","53.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,14,","21.6",",,m,25,","30.0",",m,28,+","1.5","","1.5",",m","69.5",",,,m","20.01",",m","26.99",",,,m","13.04",",,,m"
"MXN00019087","1974-08","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","","","83.9",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,08,","17.5",",,m,10,","31.7",",m,10,","4.0","","2.5",",m","76.3",",,,m","20.96",",m","28.42",",,,m","13.50",",,,m"
"MXN00019087","1974-09","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","","","60.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","9.4",",m,06,","19.8",",,m,21,","32.2",",m,12,","7.9","","3.9",",m","71.7",",,,m","20.24",",m","26.47",",,,m","14.00",",,,m"
"MXN00019087","1974-10","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","","","14.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.2",",m,20,","3.6",",,m,15,","30.0",",m,14,","55.9","","48.0",",m","9.0",",,,m","17.24",",m","23.23",",,,m","11.26",",,,m"
"MXN00019087","1974-11","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","","","6.5",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,26,","0.3",",,m,29,","30.0",",m,03,","157.7","","101.8",",m","0.3",",,,m","15.16",",m","23.07",",,,m","7.24",",,,m"
"MXN00019087","1974-12","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","","","3.9",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,17,","0.3",",,m,01,","29.4",",m,29,","285.4","","127.7",",m","0.3",",,,m","14.34",",m","21.77",",,,m","6.91",",,,m"
"MXN00019087","1975-01","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","3.7","m","3.7",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-6.1",",m,14,+","1.8",",,m,22,","28.9",",m,27,","419.4","m","134.0",",m","3.9",",,,m","14.13",",m","22.05",",,,m","6.21",",,,m"
"MXN00019087","1975-02","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","9.9","m","6.2","3,m","3","1,m","0","1,m","0","1,m","0","2,m","2","2,m","0","2,m","21","2,m","0","2,m","-3.3","2,m,24,","1.5","1,,m,06,+","30.0","2,m,17,","491.9","m","72.5","2,m","3.8","1,,,m","15.67","3,m","24.61","2,,,m","6.72","2,,,m"
"MXN00019087","1975-03","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","72.0","m","62.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","2.8",",m,31,+","0.3",",,m,04,","35.0",",m,22,+","514.5","m","22.6",",m","0.3",",,,m","19.61",",m","28.83",",,,m","10.38",",,,m"
"MXN00019087","1975-04","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","184.6","m","112.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","6.1",",m,01,","0.5",",,m,11,","36.7",",m,18,","520.0","m","5.5",",m","0.8",",,,m","21.90",",m","30.76",",,,m","13.04",",,,m"
"MXN00019087","1975-05","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","337.9","m","153.3",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","12.8",",m,17,","12.7",",,m,20,","36.7",",m,07,","520.0","m","0.0",",m","53.7",",,,m","23.28",",m","30.75",",,,m","15.81",",,,m"
"MXN00019087","1975-06","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","448.0","m","110.1",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,01,","17.8",",,m,07,","34.4",",m,15,","520.0","m","0.0",",m","107.9",",,,m","22.00",",m","28.86",",,,m","15.14",",,,m"
"MXN00019087","1975-07","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","520.6","m","72.6",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,21,+","38.1",",,m,13,","30.6",",m,12,","2.7","m","2.7",",m","147.3",",,,m","20.59",",m","26.89",",,,m","14.28",",,,m"
"MXN00019087","1975-08","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","586.0","m","65.4",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,18,+","17.3",",,m,02,","30.0",",m,15,+","3.8","m","1.1",",m","114.4",",,,m","20.41",",m","26.43",",,,m","14.38",",,,m"
"MXN00019087","1975-09","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","614.0","m","28.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,24,","12.7",",,m,07,","30.0",",m,19,+","26.4","m","22.6",",m","48.3",",,,m","18.51",",m","23.92",",,,m","13.11",",,,m"
"MXN00019087","1975-10","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","631.8","m","17.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,31,","11.2",",,m,16,","30.6",",m,24,","50.4","m","24.0",",m","25.7",",,,m","18.13",",m","24.74",",,,m","11.53",",,,m"
"MXN00019087","1975-11","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","639.5","m","7.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,14,","5.1",",,m,04,","30.0",",m,28,+","127.9","m","77.5",",m","5.4",",,,m","16.00",",m","23.85",",,,m","8.16",",,,m"
"MXN00019087","1975-12","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","639.5","m","0.0","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","1.1","1,m,31,+","5.1",",,m,17,","28.9","1,m,05,","267.2","m","139.3","1,m","9.4",",,,m","13.56","2,m","21.37","1,,,m","5.75","1,,,m"
"MXN00019087","1976-01","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","0.0","m","0.0","2,m","2",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","14","1,m","0","1,m","-1.1","1,m,09,+","4.8",",,m,30,","28.3","1,m,13,","453.6","m","186.4","1,m","5.1",",,,m","12.02","2,m","19.86","1,,,m","4.18","1,,,m"
"MXN00019087","1976-02","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","3.7","m","3.7","2,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","22","1,m","0","1,m","-2.2","1,m,23,","0.0",",,m,29,+","28.9","1,m,29,+","543.3","m","89.7","1,m","0.0",",,,m","14.98","2,m","23.79","1,,,m","6.18","1,,,m"
"MXN00019087","1976-03","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","64.0","m","60.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","5.0",",m,17,","0.0",",,m,31,+","36.1",",m,10,","552.1","m","8.8",",m","0.0",",,,m","20.00",",m","28.96",",,,m","11.03",",,,m"
