"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004013","1944-03","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,09,","","","","","","","12.0",",,,m","","","","","",""
"MXN00004013","1944-04","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004013","1944-05","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,30,+","","","","","","","0.9",",,,m","","","","","",""
"MXN00004013","1944-06","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","17",",m","11",",m","0",",m","","","","","","","","","","","","","17.8",",,m,19,","","","","","","","105.7",",,,m","","","","","",""
"MXN00004013","1944-07","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","15",",m","13",",m","2",",m","","","","","","","","","","","","","82.3",",,m,15,","","","","","","","230.0",",,,m","","","","","",""
"MXN00004013","1944-08","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","12",",m","10",",m","3",",m","","","","","","","","","","","","","57.2",",,m,23,","","","","","","","179.3",",,,m","","","","","",""
"MXN00004013","1944-09","19.75","-89.8333","100.0","HOPELCHEN, MX","","","306.5",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19.4",",m,17,","98.0",",,m,24,","38.3",",m,25,","","","0.0",",m","365.2",",,,m","28.55",",m","32.88",",,,m","24.22",",,,m"
"MXN00004013","1944-10","19.75","-89.8333","100.0","HOPELCHEN, MX","","","232.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.0",",m,31,","29.0",",,m,07,","34.4",",m,07,+","","","0.0",",m","37.1",",,,m","25.82",",m","31.77",",,,m","19.87",",,,m"
"MXN00004013","1944-11","19.75","-89.8333","100.0","HOPELCHEN, MX","","","96.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,19,","0.0",",,m,30,+","33.3",",m,23,","","","0.0",",m","0.0",",,,m","21.55",",m","30.23",",,,m","12.87",",,,m"
"MXN00004013","1944-12","19.75","-89.8333","100.0","HOPELCHEN, MX","","","68.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","4.4",",m,14,","0.0",",,m,31,+","33.3",",m,09,+","","","13.1",",m","0.0",",,,m","20.13",",m","29.11",",,,m","11.15",",,,m"
"MXN00004013","1945-01","19.75","-89.8333","100.0","HOPELCHEN, MX","114.7","","114.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","4.4",",m,11,","36.3",",,m,15,","35.0",",m,10,","","","0.0",",m","36.3",",,,m","22.03",",m","31.38",",,,m","12.68",",,,m"
"MXN00004013","1945-02","19.75","-89.8333","100.0","HOPELCHEN, MX","310.2","","195.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","25",",m","13.9",",m,09,","69.9",",,m,06,","36.1",",m,28,+","","","0.0",",m","69.9",",,,m","25.32",",m","33.81",",,,m","16.82",",,,m"
"MXN00004013","1945-03","19.75","-89.8333","100.0","HOPELCHEN, MX","595.5","","285.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,13,+","6.9",",,m,25,+","38.9",",m,25,","","","0.0",",m","13.8",",,,m","27.54",",m","36.40",",,,m","18.67",",,,m"
"MXN00004013","1945-04","19.75","-89.8333","100.0","HOPELCHEN, MX","933.6","","338.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,02,","0.0",",,m,30,+","42.8",",m,29,+","","","0.0",",m","0.0",",,,m","29.60",",m","39.83",",,,m","19.37",",,,m"
"MXN00004013","1945-05","19.75","-89.8333","100.0","HOPELCHEN, MX","1219.4","","285.8",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,18,","37.8",",,m,02,","43.3",",m,16,","","","0.0",",m","112.2",",,,m","27.55",",m","36.05",",,,m","19.06",",,,m"
"MXN00004013","1945-09","19.75","-89.8333","100.0","HOPELCHEN, MX","","","277.4",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,25,+","67.8",",,m,15,","35.6",",m,25,","","","0.0",",m","251.2",",,,m","27.58",",m","32.76",",,,m","22.40",",,,m"
"MXN00004013","1947-01","19.75","-89.8333","100.0","HOPELCHEN, MX","143.7","m","143.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,30,+","24.9",",,m,21,","32.8",",m,18,+","","","0.0",",m","24.9",",,,m","22.97",",m","28.50",",,,m","17.44",",,,m"
"MXN00004013","1947-02","19.75","-89.8333","100.0","HOPELCHEN, MX","239.4","m","95.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.0",",m,17,+","64.8",",,m,02,","33.9",",m,28,+","","","0.5",",m","64.8",",,,m","21.73",",m","28.99",",,,m","14.48",",,,m"
"MXN00004013","1947-03","19.75","-89.8333","100.0","HOPELCHEN, MX","498.7","m","259.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","11.7",",m,03,","1.8",",,m,01,","40.0",",m,29,+","","","0.0",",m","2.6",",,,m","26.70",",m","33.96",",,,m","19.43",",,,m"
"MXN00004013","1947-04","19.75","-89.8333","100.0","HOPELCHEN, MX","859.9","m","361.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,13,","0.0",",,m,30,+","40.0",",m,25,+","","","0.0",",m","0.0",",,,m","30.37",",m","38.20",",,,m","22.54",",,,m"
"MXN00004013","1947-05","19.75","-89.8333","100.0","HOPELCHEN, MX","1211.1","m","351.2",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,10,+","1.8",",,m,26,+","40.6",",m,11,+","","","0.0",",m","6.6",",,,m","29.66",",m","36.94",",,,m","22.39",",,,m"
"MXN00004013","1947-06","19.75","-89.8333","100.0","HOPELCHEN, MX","1564.1","m","353.0",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,18,+","2.8",",,m,13,","40.0",",m,19,+","","","0.0",",m","9.8",",,,m","30.10",",m","37.87",",,,m","22.32",",,,m"
"MXN00004013","1947-07","19.75","-89.8333","100.0","HOPELCHEN, MX","1872.3","m","308.2",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,28,","17.8",",,m,19,","40.0",",m,14,","0.0","m","0.0",",m","110.8",",,,m","28.27",",m","34.48",",,,m","22.07",",,,m"
"MXN00004013","1947-08","19.75","-89.8333","100.0","HOPELCHEN, MX","2161.6","m","289.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,22,","36.8",",,m,12,","36.7",",m,03,","0.0","m","0.0",",m","147.8",",,,m","27.67",",m","33.62",",,,m","21.72",",,,m"
"MXN00004013","1947-09","19.75","-89.8333","100.0","HOPELCHEN, MX","2450.2","m","288.6",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,03,","34.8",",,m,30,","37.8",",m,04,","0.0","m","0.0",",m","125.8",",,,m","27.95",",m","34.41",",,,m","21.50",",,,m"
"MXN00004013","1947-11","19.75","-89.8333","100.0","HOPELCHEN, MX","","","240.2",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.0",",m,30,","114.8",",,m,19,","35.0",",m,08,","","","0.0",",m","154.1",",,,m","26.34",",m","31.69",",,,m","20.99",",,,m"
"MXN00004013","1947-12","19.75","-89.8333","100.0","HOPELCHEN, MX","","","162.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,25,","31.5",",,m,18,","30.6",",m,31,+","","","0.0",",m","100.7",",,,m","23.59",",m","28.96",",,,m","18.21",",,,m"
"MXN00004013","1949-01","19.75","-89.8333","100.0","HOPELCHEN, MX","222.8","","222.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","15.6","1,m,12,","0.0","1,,m,31,+","37.8","1,m,28,","","","0.0","1,m","0.0","1,,,m","25.76","1,m","33.39","1,,,m","18.13","1,,,m"
"MXN00004013","1949-02","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004013","1949-03","19.75","-89.8333","100.0","HOPELCHEN, MX","","","299.2","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","15.6","2,m,13,","0.0","1,,m,31,+","40.0","2,m,22,+","","","0.0","2,m","0.0","1,,,m","28.65","2,m","37.62","2,,,m","19.68","2,,,m"
"MXN00004013","1949-05","19.75","-89.8333","100.0","HOPELCHEN, MX","","","362.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,03,","0.0",",,m,31,+","41.7",",m,25,+","","","0.0",",m","0.0",",,,m","30.04",",m","39.75",",,,m","20.32",",,,m"
"MXN00004013","1949-06","19.75","-89.8333","100.0","HOPELCHEN, MX","","","364.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,05,","0.0",",,m,30,+","42.8",",m,01,","","","0.0",",m","0.0",",,,m","30.47",",m","39.39",",,,m","21.55",",,,m"
"MXN00004013","1949-08","19.75","-89.8333","100.0","HOPELCHEN, MX","","","380.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,29,+","0.0",",,m,31,+","42.8",",m,18,","","","0.0",",m","0.0",",,,m","30.60",",m","40.35",",,,m","20.86",",,,m"
"MXN00004013","1949-09","19.75","-89.8333","100.0","HOPELCHEN, MX","","","318.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,09,","0.0",",,m,30,+","41.7",",m,06,+","","","0.0",",m","0.0",",,,m","28.94",",m","37.41",",,,m","20.47",",,,m"
"MXN00004013","1949-10","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004013","1950-05","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","0","3,m","0","3,m","0","3,m","0","1,","0","1,m","","","","","","","13.9","1,m,30,","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","21.28","1,,,m"
"MXN00004013","1950-06","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","13.9",",m,30,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","21.36",",,,m"
