"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330083","1893-01","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","0.0","6","0.0","5,6","","","","","","","","","","","9","3,6","28","3,6","19","3,6","0","3,6","0","3,6","","","","","-26.1","3,6,17,","","","","","","","14.4","3,6,28,","","","689.3","3,6","","","","","-8.15","5,6","-3.31","3,,,6","-12.99","3,,,6"
"USC00330083","1893-02","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","0.0","6","0.0","3,6","","","","","","","","","","","1","2,6","22","2,6","6","1,6","0","1,6","0","1,6","","","","","-17.8","2,6,20,","","","","","","","13.3","1,6,14,","","","499.9","1,6","","","","","-1.32","3,6","3.40","1,,,6","-6.04","2,,,6"
"USC00330083","1893-03","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","0.0","6","0.0","4,6","","","","","","","","","0",",6","0","2,6","18","2,6","0","2,6","2","2,6","0","2,6","","","","","-13.3","2,6,16,","","","13",",,6,04,","","","25.6","2,6,23,","","","366.7","2,6","","","21",",,,6","4.37","4,6","10.40","2,,,6","-1.67","2,,,6"
"USC00330083","1893-04","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","1.7","6","1.7","4,6","","","","","","","","","1",",6","0","2,6","5","2,6","0","2,6","8","2,6","0","2,6","","","","","-2.2","2,6,16,","","","25",",,6,14,","","","31.1","2,6,07,","","","221.0","2,6","","","25",",,,6","10.34","4,6","15.92","2,,,6","4.76","2,,,6"
"USC00330083","1893-05","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","7.3","6","5.6","2,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","","","1.7","1,6,24,","","","","","38.9",",,6,01,","30.6","1,6,22,","","","122.7","1,6","93.6",",,,6","","","14.26","2,6","20.92","1,,,6","7.61","1,,,6"
"USC00330083","1893-06","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","101.2","6","93.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.8",",6,08,","","","","","","","35.0",",6,19,","","","3.3",",6","","","","","21.35",",6","28.09",",,,6","14.61",",,,6"
"USC00330083","1893-07","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","271.0","6","169.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","8.9",",6,04,","","","","","","","36.1",",6,07,","0.0","6","0.0",",6","","","","","23.81",",6","31.53",",,,6","16.09",",,,6"
"USC00330083","1893-08","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","367.3","6","96.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,30,","","","","","","","33.9",",6,24,+","5.0","6","5.0",",6","","","","","21.28",",6","29.35",",,,6","13.21",",,,6"
"USC00330083","1893-09","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","445.0","6","77.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","7",",6","","","","","-2.2",",6,29,","","","","","","","35.0",",6,07,","71.8","6","66.8",",6","","","","","18.70",",6","26.33",",,,6","11.06",",,,6"
"USC00330083","1893-10","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","451.6","6","6.6","2,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","16","1,6","0","1,6","","","","","-6.1","1,6,31,","","","","","","","31.1","1,6,11,","263.9","6","192.1","1,6","","","","","11.91","2,6","19.24","1,,,6","4.58","1,,,6"
"USC00330083","1893-11","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","451.6","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","17","1,6","3","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,26,+","","","0",",T,6,24,+","","","19.4","1,6,09,+","672.8","6","408.9","1,6","","","0",",T,,6","3.66","2,6","9.11","1,,,6","-1.79","1,,,6"
"USC00330083","1893-12","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","451.6","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,05,","","","51",",,6,17,","","","17.8","1,6,25,","1213.5","6","540.7","1,6","","","108",",,,6","-0.08","2,6","4.60","1,,,6","-4.76","1,,,6"
"USC00330083","1894-01","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","24",",6","5",",6","0",",6","0",",6","","","","","-21.7",",6,25,","","","","","","","14.4",",6,04,","1758.6","6","545.1",",6","","","","","0.75",",6","6.07",",,,6","-4.57",",,,6"
"USC00330083","1894-02","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","0.0","6","0.0",",6","","","","","","","","","5",",6","1",",6","25",",6","11",",6","0",",6","0",",6","","","","","-20.6",",6,05,","","","102",",,6,26,+","","","17.8",",6,09,","2316.8","6","558.2",",6","","","326",",,,6","-1.60",",6","3.69",",,,6","-6.90",",,,6"
"USC00330083","1894-03","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","2",",6","5",",6","0",",6","","","","","-10.6",",6,27,","","","","","","","27.2",",6,20,","2667.4","6","350.6",",6","","","","","7.02",",6","13.53",",,,6","0.52",",,,6"
"USC00330083","1894-04","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","1.1","6","1.1","2,6","","","","","","","","","0",",6","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","","","","","-3.3","1,6,09,+","","","13",",,6,11,","","","27.8","1,6,28,","2891.2","6","223.8","1,6","","","13",",,,6","10.34","2,6","17.03","1,,,6","3.64","1,,,6"
"USC00330083","1894-05","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","25.0","6","23.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,29,","","","","","","","31.1",",6,17,","3004.5","6","113.3",",6","","","","","15.45",",6","22.15",",,,6","8.74",",,,6"
"USC00330083","1894-06","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","149.9","6","124.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","","","3.9",",6,01,","","","","","","","37.2",",6,22,","3034.5","6","30.0",",6","","","","","21.50",",6","30.10",",,,6","12.89",",,,6"
"USC00330083","1894-07","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","304.9","6","155.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","6.7",",6,09,","","","","","","","36.7",",6,19,+","2.2","6","2.2",",6","","","","","23.26",",6","31.38",",,,6","15.15",",,,6"
"USC00330083","1894-08","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","405.0","6","100.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.1",",6,05,","","","","","","","36.7",",6,09,","6.6","6","4.4",",6","","","","","21.42",",6","29.74",",,,6","13.10",",,,6"
"USC00330083","1894-09","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","484.6","6","79.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","2.2",",6,25,","","","","","","","35.6",",6,07,","46.1","6","39.5",",6","","","","","19.67",",6","26.76",",,,6","12.58",",,,6"
"USC00330083","1894-10","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","485.7","6","1.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,15,","","","","","","","28.3",",6,20,+","258.9","6","212.8",",6","","","","","11.50",",6","18.51",",,,6","4.50",",,,6"
"USC00330083","1894-11","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","485.7","6","0.0","2,6","","","","","","","","","","","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,29,+","","","","","","","20.6","1,6,02,","701.1","6","442.2","1,6","","","","","2.67","2,6","8.18","1,,,6","-2.83","1,,,6"
"USC00330083","1894-12","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","485.7","6","0.0","2,6","","","","","","","","","","","2","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,29,","","","","","","","14.4","1,6,11,","1195.0","6","493.9","1,6","","","","","0.86","2,6","5.81","1,,,6","-4.09","1,,,6"
