"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00330556","1950-12","40.01667","-80.75","274.9","BELLAIRE, OH US","9",",0","4",",0","0",",0","20.8",",,0,07,","46.4",",,,0"
"USC00330556","1951-01","40.01667","-80.75","274.9","BELLAIRE, OH US","17",",0","10",",0","1",",0","32.0",",,0,14,","133.9",",,,0"
"USC00330556","1951-02","40.01667","-80.75","274.9","BELLAIRE, OH US","11",",0","7",",0","0",",0","24.6",",,0,01,","67.9",",,,0"
"USC00330556","1951-03","40.01667","-80.75","274.9","BELLAIRE, OH US","13","3,0","9","3,0","0","3,0","19.1","3,,0,19,","127.5",",a,,0"
"USC00330556","1951-04","40.01667","-80.75","274.9","BELLAIRE, OH US","13",",0","6",",0","1",",0","25.9",",,0,29,","98.7",",,,0"
"USC00330556","1951-05","40.01667","-80.75","274.9","BELLAIRE, OH US","7",",0","6",",0","0",",0","16.3",",,0,11,","67.4",",,,0"
"USC00330556","1951-06","40.01667","-80.75","274.9","BELLAIRE, OH US","14",",0","10",",0","1",",0","31.5",",,0,25,","151.8",",,,0"
"USC00330556","1951-07","40.01667","-80.75","274.9","BELLAIRE, OH US","6",",0","6",",0","2",",0","51.3",",,0,10,","102.4",",,,0"
"USC00330556","1951-08","40.01667","-80.75","274.9","BELLAIRE, OH US","5",",0","2",",0","0",",0","12.7",",,0,31,","22.9",",,,0"
"USC00330556","1951-09","40.01667","-80.75","274.9","BELLAIRE, OH US","10",",0","6",",0","0",",0","20.6",",,0,13,","62.3",",,,0"
