"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0003","2007-12","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","17","2,N","12","2,N","1","2,N","","","0","2,N","","","23","2,,N,05,","26.2","2,,N,14,","126.0","2,,,N","74","2,,,N"
"US1PAAL0003","2008-01","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","10",",N","6",",N","0",",N","","","1",",N","","","51",",,N,02,","13.5",",,N,11,","45.8",",,,N","69",",,,N"
"US1PAAL0003","2008-02","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","17",",N","11",",N","0",",N","","","5",",N","","","61",",,N,27,","19.6",",,N,01,","130.6",",,,N","302",",,,N"
"US1PAAL0003","2008-04","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,28,","56.2",",,,N","0",",,,N"
"US1PAAL0003","2008-05","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","19","1,N","12","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","29.2","1,,N,10,","132.1","1,,,N","0","1,,,N"
"US1PAAL0003","2008-06","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","17","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","27.7","2,,N,14,","135.5","2,,,N","0","2,,,N"
"US1PAAL0003","2008-07","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,07,","78.1",",,,N","0",",,,N"
"US1PAAL0003","2008-08","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","9","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.9","1,,N,15,","59.4","1,,,N","0","1,,,N"
"US1PAAL0003","2008-09","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,13,","46.7",",,,N","0",",,,N"
"US1PAAL0003","2008-10","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","12","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,T,N,30,","19.8","1,,N,25,","41.3","1,,,N","0","1,T,,N"
"US1PAAL0003","2008-11","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","11",",N","6",",N","0",",N","","","0",",N","","","18",",,N,18,","12.2",",,N,25,","42.8",",,,N","23",",,,N"
"US1PAAL0003","2008-12","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","18",",N","11",",N","2",",N","","","2","5,N","","","43","5,,N,07,","31.2",",,N,20,","163.4",",,,N","99","5,,,N"
"US1PAAL0003","2009-01","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","19",",N","10",",N","0",",N","","","9","3,N","","","157","3,,N,31,","24.9",",,N,07,","86.4",",,,N","601","3,,,N"
"US1PAAL0003","2009-02","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","10",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,11,","23.1",",,,N","",""
"US1PAAL0003","2009-04","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","16",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,04,","61.1",",,,N","",""
"US1PAAL0003","2009-05","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","15",",N","10",",N","0",",N","","","","","","","","","16.3",",,N,07,","89.1",",,,N","",""
"US1PAAL0003","2009-06","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","14",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,12,","73.2",",,,N","",""
"US1PAAL0003","2009-07","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","13","2,N","10","2,N","1","2,N","","","","","","","","","49.5","2,,N,23,","142.7",",a,,N","",""
"US1PAAL0003","2009-08","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","13",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,11,","39.9",",,,N","",""
