"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CARV0066","2018-09","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CARV0066","2018-10","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","2",",N","2",",N","1",",N","0","1,N","0","1,,N,31,+","25.4",",,N,13,","33.0",",,,N","0","1,,,N"
"US1CARV0066","2018-11","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,30,","1.8",",,,N","0","1,,,N"
"US1CARV0066","2018-12","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","15.7","1,,N,07,","19.0","1,,,N","0","3,,,N"
"US1CARV0066","2019-01","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","6",",N","4",",N","0",",N","","","","","18.3",",,N,15,","36.9",",,,N","",""
"US1CARV0066","2019-02","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","8",",N","5",",N","1",",N","","","","","54.1",",,N,15,","103.6",",,,N","",""
"US1CARV0066","2019-03","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","2","4,N","1","4,N","0","4,N","","","","","7.4","4,,N,12,","7.7","4,,,N","",""
"US1CARV0066","2019-04","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1CARV0066","2019-05","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CARV0066","2019-06","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CARV0066","2019-07","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CARV0066","2019-08","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CARV0066","2019-11","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","4","1,N","2","1,N","0","1,N","","","","","14.0","1,,N,29,","20.6","1,,,N","",""
"US1CARV0066","2019-12","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","8","1,N","4","1,N","0","1,N","","","","","10.9","1,,N,27,+","37.4","1,,,N","",""
"US1CARV0066","2020-01","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,21,","2.0",",,,N","0","1,,,N"
"US1CARV0066","2020-02","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,29,+","0.0",",T,N,23,+","0.0",",T,,N","0","2,,,N"
"US1CARV0066","2020-03","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","6",",N","4",",N","1",",N","","","","","25.9",",,N,13,","53.0",",,,N","",""
"US1CARV0066","2020-04","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,08,","29.4",",,,N","0","5,,,N"
"US1CARV0066","2020-06","33.798628","-116.441778","107.0","RANCHO MIRAGE 3.0 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
