"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014067","1955-04","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1955-08","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","17",",m","14",",m","3",",m","","","","","","","","","","","","","70.4",",,m,04,","","","","","","","222.5",",,,m","","","","","",""
"MXN00014067","1955-09","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","17",",m","11",",m","3",",m","","","","","","","","","","","","","81.3",",,m,08,","","","","","","","254.1",",,,m","","","","","",""
"MXN00014067","1955-10","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","82.8",",,m,15,","","","","","","","140.8",",,,m","","","","","",""
"MXN00014067","1955-11","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1955-12","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1956-01","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1956-02","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1956-03","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1956-04","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1956-05","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","69.9",",,m,13,","","","","","","","92.5",",,,m","","","","","",""
