"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067581","1962-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1962-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1962-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1962-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1962-10","-13.55","32.583","1032.0","CHIPATA, ZA","7","1,Q","4","1,Q","1","1,Q","","","","","","","33.0","1,,Q,26,","55.9","1,,,Q","",""
"ZA000067581","1962-11","-13.55","32.583","1032.0","CHIPATA, ZA","24",",Q","14",",Q","2",",Q","","","","","","","32.5",",,Q,23,","212.2",",,,Q","",""
"ZA000067581","1962-12","-13.55","32.583","1032.0","CHIPATA, ZA","23","1,Q","21","1,Q","7","1,Q","","","","","","","64.8","1,,Q,17,","407.8","1,,,Q","",""
"ZA000067581","1963-01","-13.55","32.583","1032.0","CHIPATA, ZA","22","1,Q","12","1,Q","2","1,Q","","","","","","","37.1","1,,Q,24,","179.0","1,,,Q","",""
"ZA000067581","1963-02","-13.55","32.583","1032.0","CHIPATA, ZA","17","2,Q","13","2,Q","2","2,Q","","","","","","","30.0","2,,Q,13,","158.7","2,,,Q","",""
"ZA000067581","1963-03","-13.55","32.583","1032.0","CHIPATA, ZA","12","1,Q","7","1,Q","0","1,Q","","","","","","","19.8","1,,Q,01,","66.0","1,,,Q","",""
"ZA000067581","1963-04","-13.55","32.583","1032.0","CHIPATA, ZA","7",",Q","5",",Q","1",",Q","","","","","","","38.6",",,Q,03,","62.0",",,,Q","",""
"ZA000067581","1963-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1963-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1963-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1963-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1963-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1963-10","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","3","1,Q","0","1,Q","","","","","","","20.3","1,,Q,20,","49.0","1,,,Q","",""
"ZA000067581","1963-11","-13.55","32.583","1032.0","CHIPATA, ZA","17",",Q","8",",Q","3",",Q","","","","","","","43.9",",,Q,21,","155.8",",,,Q","",""
"ZA000067581","1963-12","-13.55","32.583","1032.0","CHIPATA, ZA","22","1,Q","17","1,Q","5","1,Q","","","","","","","52.6","1,,Q,28,","314.7","1,,,Q","",""
"ZA000067581","1964-01","-13.55","32.583","1032.0","CHIPATA, ZA","22","1,Q","14","1,Q","3","1,Q","","","","","","","58.4","1,,Q,05,","268.0","1,,,Q","",""
"ZA000067581","1964-02","-13.55","32.583","1032.0","CHIPATA, ZA","8","1,Q","4","1,Q","1","1,Q","","","","","","","83.1","1,,Q,05,","109.2","1,,,Q","",""
"ZA000067581","1964-03","-13.55","32.583","1032.0","CHIPATA, ZA","3","1,Q","1","1,Q","0","1,Q","","","","","","","3.0","1,,Q,08,","6.6","1,,,Q","",""
"ZA000067581","1964-04","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.8",",,Q,15,","1.8",",,,Q","",""
"ZA000067581","1964-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1964-06","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","0.3",",,Q,05,","0.3",",,,Q","",""
"ZA000067581","1964-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1964-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1964-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","0.3",",,Q,27,","0.3",",,,Q","",""
"ZA000067581","1964-10","-13.55","32.583","1032.0","CHIPATA, ZA","3","1,Q","2","1,Q","0","1,Q","","","","","","","13.2","1,,Q,20,","21.9","1,,,Q","",""
"ZA000067581","1964-11","-13.55","32.583","1032.0","CHIPATA, ZA","18",",Q","12",",Q","0",",Q","","","","","","","19.0",",,Q,04,","93.7",",,,Q","",""
"ZA000067581","1964-12","-13.55","32.583","1032.0","CHIPATA, ZA","25","1,Q","18","1,Q","4","1,Q","","","","","","","54.4","1,,Q,18,","336.4","1,,,Q","",""
"ZA000067581","1965-01","-13.55","32.583","1032.0","CHIPATA, ZA","24","1,Q","19","1,Q","3","1,Q","","","","","","","40.9","1,,Q,25,","275.7","1,,,Q","",""
"ZA000067581","1965-02","-13.55","32.583","1032.0","CHIPATA, ZA","15","2,Q","11","2,Q","4","2,Q","","","","","","","49.8","2,,Q,04,","225.1","2,,,Q","",""
"ZA000067581","1965-03","-13.55","32.583","1032.0","CHIPATA, ZA","12","1,Q","8","1,Q","1","1,Q","","","","","","","25.9","1,,Q,14,","73.4","1,,,Q","",""
"ZA000067581","1965-04","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1965-05","-13.55","32.583","1032.0","CHIPATA, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","1.8","1,,Q,16,","1.8","1,,,Q","",""
"ZA000067581","1965-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1965-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1965-08","-13.55","32.583","1032.0","CHIPATA, ZA","3","1,Q","1","1,Q","0","1,Q","","","","","","","4.6","1,,Q,19,","7.4","1,,,Q","",""
"ZA000067581","1965-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1965-10","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","1","1,Q","0","1,Q","","","","","","","19.6","1,,Q,21,","23.8","1,,,Q","",""
"ZA000067581","1965-11","-13.55","32.583","1032.0","CHIPATA, ZA","12",",Q","9",",Q","0",",Q","","","","","","","23.4",",,Q,15,","91.0",",,,Q","",""
"ZA000067581","1965-12","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","15","1,Q","3","1,Q","","","","","","","37.6","1,,Q,25,","215.3","1,,,Q","",""
"ZA000067581","1966-01","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","12","1,Q","3","1,Q","","","","","","","37.8","1,,Q,27,","214.7","1,,,Q","",""
"ZA000067581","1966-02","-13.55","32.583","1032.0","CHIPATA, ZA","17","2,Q","11","2,Q","2","2,Q","","","","","","","41.9","2,,Q,13,","179.7","2,,,Q","",""
"ZA000067581","1966-03","-13.55","32.583","1032.0","CHIPATA, ZA","7","1,Q","6","1,Q","0","1,Q","","","","","","","15.0","1,,Q,20,","58.5","1,,,Q","",""
"ZA000067581","1966-04","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","4.1",",,Q,05,","5.1",",,,Q","",""
"ZA000067581","1966-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1966-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1966-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1966-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1966-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1966-10","-13.55","32.583","1032.0","CHIPATA, ZA","2","1,Q","1","1,Q","0","1,Q","","","","","","","4.1","1,,Q,07,","5.9","1,,,Q","",""
"ZA000067581","1966-11","-13.55","32.583","1032.0","CHIPATA, ZA","14",",Q","9",",Q","0",",Q","","","","","","","14.0",",,Q,13,","70.3",",,,Q","",""
"ZA000067581","1966-12","-13.55","32.583","1032.0","CHIPATA, ZA","23","1,Q","17","1,Q","2","1,Q","","","","","","","33.5","1,,Q,14,","228.2","1,,,Q","",""
"ZA000067581","1967-01","-13.55","32.583","1032.0","CHIPATA, ZA","22","1,Q","17","1,Q","2","1,Q","","","","","","","87.4","1,,Q,06,","287.8","1,,,Q","",""
"ZA000067581","1967-02","-13.55","32.583","1032.0","CHIPATA, ZA","20","2,Q","12","2,Q","2","2,Q","","","","","","","46.0","2,,Q,26,","180.7","2,,,Q","",""
"ZA000067581","1967-03","-13.55","32.583","1032.0","CHIPATA, ZA","14","1,Q","11","1,Q","1","1,Q","","","","","","","50.8","1,,Q,14,","192.5","1,,,Q","",""
"ZA000067581","1967-04","-13.55","32.583","1032.0","CHIPATA, ZA","4",",Q","1",",Q","0",",Q","","","","","","","6.9",",,Q,10,","11.5",",,,Q","",""
"ZA000067581","1967-05","-13.55","32.583","1032.0","CHIPATA, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","0.5","1,,Q,30,","0.5","1,,,Q","",""
"ZA000067581","1967-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1967-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1967-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1967-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","6.3",",,Q,01,","6.3",",,,Q","",""
"ZA000067581","1967-10","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","6","1,Q","0","1,Q","","","","","","","23.4","1,,Q,13,","73.3","1,,,Q","",""
"ZA000067581","1967-11","-13.55","32.583","1032.0","CHIPATA, ZA","15",",Q","10",",Q","1",",Q","","","","","","","27.2",",,Q,24,","117.8",",,,Q","",""
"ZA000067581","1967-12","-13.55","32.583","1032.0","CHIPATA, ZA","16","1,Q","11","1,Q","2","1,Q","","","","","","","47.5","1,,Q,08,","171.9","1,,,Q","",""
"ZA000067581","1968-01","-13.55","32.583","1032.0","CHIPATA, ZA","20","1,Q","19","1,Q","2","1,Q","","","","","","","30.7","1,,Q,27,","191.3","1,,,Q","",""
"ZA000067581","1968-02","-13.55","32.583","1032.0","CHIPATA, ZA","24","1,Q","15","1,Q","2","1,Q","","","","","","","39.1","1,,Q,24,","183.4","1,,,Q","",""
"ZA000067581","1968-03","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","3","1,Q","0","1,Q","","","","","","","16.8","1,,Q,29,","24.5","1,,,Q","",""
"ZA000067581","1968-04","-13.55","32.583","1032.0","CHIPATA, ZA","4",",Q","2",",Q","0",",Q","","","","","","","11.4",",,Q,06,","20.8",",,,Q","",""
"ZA000067581","1968-05","-13.55","32.583","1032.0","CHIPATA, ZA","3","1,Q","2","1,Q","0","1,Q","","","","","","","17.0","1,,Q,18,","27.1","1,,,Q","",""
"ZA000067581","1968-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1968-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1968-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1968-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1968-10","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","3","1,Q","2","1,Q","","","","","","","49.8","1,,Q,30,","89.4","1,,,Q","",""
"ZA000067581","1968-11","-13.55","32.583","1032.0","CHIPATA, ZA","14",",Q","12",",Q","3",",Q","","","","","","","64.0",",,Q,11,","167.9",",,,Q","",""
"ZA000067581","1968-12","-13.55","32.583","1032.0","CHIPATA, ZA","20","1,Q","16","1,Q","1","1,Q","","","","","","","26.7","1,,Q,07,","150.6","1,,,Q","",""
"ZA000067581","1969-01","-13.55","32.583","1032.0","CHIPATA, ZA","26","1,Q","20","1,Q","5","1,Q","","","","","","","82.0","1,,Q,11,","434.9","1,,,Q","",""
"ZA000067581","1969-02","-13.55","32.583","1032.0","CHIPATA, ZA","16","2,Q","10","2,Q","1","2,Q","","","","","","","30.2","2,,Q,06,","99.2","2,,,Q","",""
"ZA000067581","1969-03","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","13","1,Q","2","1,Q","","","","","","","54.6","1,,Q,01,","194.4","1,,,Q","",""
"ZA000067581","1969-04","-13.55","32.583","1032.0","CHIPATA, ZA","6",",Q","3",",Q","0",",Q","","","","","","","21.3",",,Q,15,","40.9",",,,Q","",""
"ZA000067581","1969-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1969-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1969-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1969-08","-13.55","32.583","1032.0","CHIPATA, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","0.3","1,,Q,15,","0.3","1,,,Q","",""
"ZA000067581","1969-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1969-10","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","3","1,Q","0","1,Q","","","","","","","18.8","1,,Q,11,","37.1","1,,,Q","",""
"ZA000067581","1969-11","-13.55","32.583","1032.0","CHIPATA, ZA","15",",Q","13",",Q","2",",Q","","","","","","","41.9",",,Q,26,","181.2",",,,Q","",""
"ZA000067581","1969-12","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","13","1,Q","3","1,Q","","","","","","","28.7","1,,Q,05,","189.2","1,,,Q","",""
"ZA000067581","1970-01","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","19","1,Q","5","1,Q","","","","","","","38.3","1,,Q,13,","310.1","1,,,Q","",""
"ZA000067581","1970-02","-13.55","32.583","1032.0","CHIPATA, ZA","9","2,Q","6","2,Q","2","2,Q","","","","","","","81.8","2,,Q,13,","136.7","2,,,Q","",""
"ZA000067581","1970-03","-13.55","32.583","1032.0","CHIPATA, ZA","2","1,Q","1","1,Q","0","1,Q","","","","","","","3.0","1,,Q,29,","3.8","1,,,Q","",""
"ZA000067581","1970-04","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","12.7",",,Q,03,","12.7",",,,Q","",""
"ZA000067581","1970-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1970-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1970-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1970-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1970-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1970-10","-13.55","32.583","1032.0","CHIPATA, ZA","5","1,Q","3","1,Q","0","1,Q","","","","","","","23.6","1,,Q,22,","52.9","1,,,Q","",""
"ZA000067581","1970-11","-13.55","32.583","1032.0","CHIPATA, ZA","23",",Q","22",",Q","4",",Q","","","","","","","48.8",",,Q,20,","313.3",",,,Q","",""
"ZA000067581","1970-12","-13.55","32.583","1032.0","CHIPATA, ZA","18","1,Q","12","1,Q","3","1,Q","","","","","","","38.6","1,,Q,10,","198.9","1,,,Q","",""
"ZA000067581","1971-01","-13.55","32.583","1032.0","CHIPATA, ZA","24","1,Q","21","1,Q","5","1,Q","","","","","","","43.2","1,,Q,12,","321.6","1,,,Q","",""
"ZA000067581","1971-02","-13.55","32.583","1032.0","CHIPATA, ZA","17","2,Q","13","2,Q","4","2,Q","","","","","","","66.3","2,,Q,03,","234.9","2,,,Q","",""
"ZA000067581","1971-03","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","9","1,Q","1","1,Q","","","","","","","49.8","1,,Q,27,","93.7","1,,,Q","",""
"ZA000067581","1971-04","-13.55","32.583","1032.0","CHIPATA, ZA","5",",Q","4",",Q","0",",Q","","","","","","","12.7",",,Q,07,","37.9",",,,Q","",""
"ZA000067581","1971-05","-13.55","32.583","1032.0","CHIPATA, ZA","1","1,Q","1","1,Q","0","1,Q","","","","","","","6.3","1,,Q,01,","6.3","1,,,Q","",""
"ZA000067581","1971-06","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.0",",,Q,01,","1.0",",,,Q","",""
"ZA000067581","1971-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1971-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1971-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1971-10","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","3","1,Q","0","1,Q","","","","","","","7.1","1,,Q,24,","24.3","1,,,Q","",""
"ZA000067581","1971-11","-13.55","32.583","1032.0","CHIPATA, ZA","20",",Q","10",",Q","2",",Q","","","","","","","45.5",",,Q,07,","136.2",",,,Q","",""
"ZA000067581","1971-12","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","14","1,Q","3","1,Q","","","","","","","57.9","1,,Q,12,","224.0","1,,,Q","",""
"ZA000067581","1972-01","-13.55","32.583","1032.0","CHIPATA, ZA","18","1,Q","13","1,Q","1","1,Q","","","","","","","35.8","1,,Q,05,","127.3","1,,,Q","",""
"ZA000067581","1972-02","-13.55","32.583","1032.0","CHIPATA, ZA","15","1,Q","13","1,Q","4","1,Q","","","","","","","43.9","1,,Q,07,","245.9","1,,,Q","",""
"ZA000067581","1972-03","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","3","1,Q","0","1,Q","","","","","","","12.2","1,,Q,05,","35.0","1,,,Q","",""
"ZA000067581","1972-04","-13.55","32.583","1032.0","CHIPATA, ZA","7",",Q","6",",Q","2",",Q","","","","","","","33.0",",,Q,08,","92.1",",,,Q","",""
"ZA000067581","1972-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1972-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1972-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1972-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1972-09","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","3.8",",,Q,21,","5.1",",,,Q","",""
"ZA000067581","1972-10","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","6","1,Q","0","1,Q","","","","","","","10.7","1,,Q,24,","41.4","1,,,Q","",""
"ZA000067581","1972-11","-13.55","32.583","1032.0","CHIPATA, ZA","9",",Q","5",",Q","1",",Q","","","","","","","32.3",",,Q,30,","74.7",",,,Q","",""
"ZA000067581","1972-12","-13.55","32.583","1032.0","CHIPATA, ZA","25","1,Q","16","1,Q","4","1,Q","","","","","","","39.4","1,,Q,03,","296.5","1,,,Q","",""
"ZA000067581","1973-01","-13.55","32.583","1032.0","CHIPATA, ZA","13","1,Q","9","1,Q","2","1,Q","","","","","","","31.2","1,,Q,20,","97.3","1,,,Q","",""
"ZA000067581","1973-02","-13.55","32.583","1032.0","CHIPATA, ZA","13","2,Q","12","2,Q","4","2,Q","","","","","","","54.7","2,,Q,03,","230.0","2,,,Q","",""
"ZA000067581","1973-03","-13.55","32.583","1032.0","CHIPATA, ZA","14","1,Q","11","1,Q","3","1,Q","","","","","","","37.1","1,,Q,28,","183.4","1,,,Q","",""
"ZA000067581","1973-04","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1973-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1973-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1973-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1973-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1973-09","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","2.0",",,Q,21,","3.0",",,,Q","",""
"ZA000067581","1973-10","-13.55","32.583","1032.0","CHIPATA, ZA","3","1,Q","3","1,Q","0","1,Q","","","","","","","12.0","1,,Q,24,","20.9","1,,,Q","",""
"ZA000067581","1973-11","-13.55","32.583","1032.0","CHIPATA, ZA","12",",Q","8",",Q","1",",Q","","","","","","","34.4",",,Q,09,","94.5",",,,Q","",""
"ZA000067581","1973-12","-13.55","32.583","1032.0","CHIPATA, ZA","20","1,Q","17","1,Q","3","1,Q","","","","","","","44.1","1,,Q,26,","242.1","1,,,Q","",""
"ZA000067581","1974-01","-13.55","32.583","1032.0","CHIPATA, ZA","27","1,Q","20","1,Q","7","1,Q","","","","","","","81.6","1,,Q,30,","463.3","1,,,Q","",""
"ZA000067581","1974-02","-13.55","32.583","1032.0","CHIPATA, ZA","20","2,Q","17","2,Q","4","2,Q","","","","","","","57.5","2,,Q,25,","353.3","2,,,Q","",""
"ZA000067581","1974-03","-13.55","32.583","1032.0","CHIPATA, ZA","13","1,Q","8","1,Q","2","1,Q","","","","","","","33.9","1,,Q,13,","121.3","1,,,Q","",""
"ZA000067581","1974-04","-13.55","32.583","1032.0","CHIPATA, ZA","5",",Q","2",",Q","0",",Q","","","","","","","6.4",",,Q,11,","14.0",",,,Q","",""
"ZA000067581","1974-05","-13.55","32.583","1032.0","CHIPATA, ZA","2","1,Q","0","1,Q","0","1,Q","","","","","","","1.2","1,,Q,02,","2.0","1,,,Q","",""
"ZA000067581","1974-06","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","4.6",",,Q,12,","6.1",",,,Q","",""
"ZA000067581","1974-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1974-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1974-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1974-10","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1974-11","-13.55","32.583","1032.0","CHIPATA, ZA","15",",Q","11",",Q","2",",Q","","","","","","","28.0",",,Q,10,","177.2",",,,Q","",""
"ZA000067581","1974-12","-13.55","32.583","1032.0","CHIPATA, ZA","14","1,Q","14","1,Q","1","1,Q","","","","","","","47.5","1,,Q,10,","172.0","1,,,Q","",""
"ZA000067581","1975-01","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","6","1,Q","0","1,Q","","","","","","","16.1","1,,Q,29,","63.4","1,,,Q","",""
