"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138360","2008-02","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","7",",E","0",",E","2","1,","120","1,,E,02,","12.1",",,E,01,","59.4",",,,E"
"SWE00138360","2008-03","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","8",",E","0",",E","3",",","120",",,E,18,","15.8",",,E,17,","60.7",",,,E"
"SWE00138360","2008-04","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,11,","30.0",",,,E"
"SWE00138360","2008-05","58.09","13.05","116.0","HERRLJUNGA D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,01,","20.0",",,,E"
"SWE00138360","2008-06","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,22,","60.3",",,,E"
"SWE00138360","2008-07","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","6",",E","0",",E","","","","","19.7",",,E,06,","69.1",",,,E"
"SWE00138360","2008-08","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","52.0",",,E,04,","185.7",",,,E"
"SWE00138360","2008-09","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","20.5",",,E,06,","66.3",",,,E"
"SWE00138360","2008-10","58.09","13.05","116.0","HERRLJUNGA D, SW","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,25,","116.0",",,,E"
"SWE00138360","2008-11","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","9",",E","0",",E","4",",","50",",,E,26,+","13.7",",,E,11,","84.7",",,,E"
"SWE00138360","2008-12","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","5",",E","0",",E","2",",","50",",,E,13,","13.1",",,E,02,","37.1",",,,E"
"SWE00138360","2009-01","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","3",",E","0",",E","0",",","20",",,E,08,+","9.5",",,E,12,","27.2",",,,E"
"SWE00138360","2009-02","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","4",",E","0",",E","18",",","130",",,E,22,","5.5",",,E,21,","25.6",",,,E"
"SWE00138360","2009-03","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","6",",E","0",",E","2",",","110",",,E,13,","6.1",",,E,22,+","31.3",",,,E"
"SWE00138360","2009-04","58.09","13.05","116.0","HERRLJUNGA D, SW","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,08,","2.5",",,,E"
"SWE00138360","2009-05","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,21,","49.5",",,,E"
"SWE00138360","2009-06","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,11,","67.6",",,,E"
"SWE00138360","2009-07","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,18,","149.8",",,,E"
"SWE00138360","2009-08","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,28,","81.9",",,,E"
"SWE00138360","2009-09","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","7.4",",,E,03,","39.1",",,,E"
"SWE00138360","2009-10","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,16,","90.9",",,,E"
"SWE00138360","2009-11","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,18,","97.9",",,,E"
"SWE00138360","2009-12","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","5",",E","0",",E","14",",","110",",,E,27,+","17.0",",,E,25,","40.2",",,,E"
"SWE00138360","2010-01","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","4",",E","0",",E","31",",","300",",,E,31,+","10.5",",,E,27,","30.2",",,,E"
"SWE00138360","2010-02","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","8",",E","0",",E","28",",","740",",,E,26,","14.7",",,E,19,","60.0",",,,E"
"SWE00138360","2010-03","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","5",",E","0",",E","22",",","460",",,E,03,+","9.1",",,E,01,","32.2",",,,E"
"SWE00138360","2010-04","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,28,","19.7",",,,E"
"SWE00138360","2010-05","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,12,","56.8",",,,E"
"SWE00138360","2010-06","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,10,","62.3",",,,E"
"SWE00138360","2010-07","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","9",",E","1",",E","0","4,","0","4,,E,31,+","31.5",",,E,17,","130.0",",,,E"
"SWE00138360","2010-08","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,08,","125.4",",,,E"
"SWE00138360","2010-09","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,15,","40.0",",,,E"
"SWE00138360","2010-10","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","9",",E","1",",E","0",",","10",",,E,22,","27.0",",,E,23,","79.2",",,,E"
"SWE00138360","2010-11","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","14",",E","0",",E","12","1,","350","1,,E,28,","9.7",",,E,14,","87.3",",,,E"
"SWE00138360","2010-12","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","5",",E","0",",E","31",",","400",",,E,31,+","7.4",",,E,16,","42.3",",,,E"
"SWE00138360","2011-01","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","9",",E","0",",E","31",",","410",",,E,07,","6.3",",,E,08,","42.2",",,,E"
"SWE00138360","2011-02","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","5",",E","0",",E","3",",","70",",,E,12,","9.8",",,E,07,","33.0",",,,E"
"SWE00138360","2011-03","58.09","13.05","116.0","HERRLJUNGA D, SW","9",",E","6",",E","0",",E","2",",","100",",,E,18,","14.8",",,E,10,","39.4",",,,E"
"SWE00138360","2011-04","58.09","13.05","116.0","HERRLJUNGA D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,12,","28.2",",,,E"
"SWE00138360","2011-05","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,22,","56.4",",,,E"
"SWE00138360","2011-06","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,09,","119.9",",,,E"
"SWE00138360","2011-07","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,14,","106.5",",,,E"
"SWE00138360","2011-08","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","12",",E","1",",E","0","3,","0","3,,E,31,+","26.7",",,E,27,","129.9",",,,E"
"SWE00138360","2011-09","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,13,","119.5",",,,E"
"SWE00138360","2011-10","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,18,","76.2",",,,E"
"SWE00138360","2011-11","58.09","13.05","116.0","HERRLJUNGA D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,26,","48.9",",,,E"
"SWE00138360","2011-12","58.09","13.05","116.0","HERRLJUNGA D, SW","24",",E","18",",E","0",",E","8",",","100",",,E,07,+","23.3",",,E,09,","137.9",",,,E"
"SWE00138360","2012-01","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","8",",E","0",",E","11",",","100",",,E,10,","21.2",",,E,03,","70.9",",,,E"
"SWE00138360","2012-02","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","4",",E","0",",E","18",",","70",",,E,15,","10.8",",,E,22,","26.7",",,,E"
"SWE00138360","2012-03","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","1",",E","0",",E","2",",","70",",,E,08,","2.7",",,E,08,","10.0",",,,E"
"SWE00138360","2012-04","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","10",",E","0",",E","1",",","60",",,E,07,","11.5",",,E,06,","66.2",",,,E"
"SWE00138360","2012-05","58.09","13.05","116.0","HERRLJUNGA D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,10,","43.9",",,,E"
"SWE00138360","2012-06","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,25,","124.0",",,,E"
"SWE00138360","2012-07","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,06,","59.1",",,,E"
"SWE00138360","2012-08","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,22,","77.1",",,,E"
"SWE00138360","2012-09","58.09","13.05","116.0","HERRLJUNGA D, SW","26",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,21,","130.6",",,,E"
"SWE00138360","2012-10","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,19,","91.9",",,,E"
"SWE00138360","2012-11","58.09","13.05","116.0","HERRLJUNGA D, SW","23",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,25,","79.4",",,,E"
"SWE00138360","2012-12","58.09","13.05","116.0","HERRLJUNGA D, SW","23",",E","9",",E","0",",E","29",",","520",",,E,11,+","15.9",",,E,31,","83.2",",,,E"
"SWE00138360","2013-01","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","2",",E","0",",E","15",",","110",",,E,25,+","4.8",",,E,15,","21.9",",,,E"
"SWE00138360","2013-02","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","3",",E","0",",E","23",",","200",",,E,07,","7.4",",,E,18,","28.7",",,,E"
"SWE00138360","2013-03","58.09","13.05","116.0","HERRLJUNGA D, SW","5",",E","0",",E","0",",E","4",",","60",",,E,03,+","0.9",",,E,13,","2.7",",,,E"
"SWE00138360","2013-04","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","5",",E","0",",E","0",",","10",",,E,12,","7.3",",,E,24,","31.9",",,,E"
"SWE00138360","2013-05","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,19,","47.0",",,,E"
"SWE00138360","2013-06","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,13,","83.0",",,,E"
"SWE00138360","2013-07","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,28,","27.9",",,,E"
"SWE00138360","2013-08","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,30,","55.3",",,,E"
"SWE00138360","2013-09","58.09","13.05","116.0","HERRLJUNGA D, SW","7",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,10,","8.6",",,,E"
"SWE00138360","2013-10","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,28,","137.7",",,,E"
"SWE00138360","2013-11","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","5",",E","0",",E","0",",","20",",,E,21,","14.9",",,E,09,","49.7",",,,E"
"SWE00138360","2013-12","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","12",",E","1",",E","","","","","29.4",",,E,05,","134.4",",,,E"
"SWE00138360","2014-01","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","7",",E","0",",E","19",",","100",",,E,31,","18.8",",,E,09,","61.6",",,,E"
"SWE00138360","2014-02","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","7",",E","0",",E","3",",","120",",,E,01,","17.2",",,E,18,","56.5",",,,E"
"SWE00138360","2014-03","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,14,","37.7",",,,E"
"SWE00138360","2014-04","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,08,","38.5",",,,E"
"SWE00138360","2014-05","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,08,","68.6",",,,E"
"SWE00138360","2014-06","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,19,","71.2",",,,E"
"SWE00138360","2014-07","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","9",",E","1",",E","0","3,","0","3,,E,31,+","37.5",",,E,01,","100.3",",,,E"
"SWE00138360","2014-08","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","18",",E","1",",E","0",",","0",",,E,31,+","66.6",",,E,19,","242.7",",,,E"
"SWE00138360","2014-09","58.09","13.05","116.0","HERRLJUNGA D, SW","9",",E","5",",E","1",",E","","","","","29.2",",,E,21,","58.2",",,,E"
"SWE00138360","2014-10","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,15,","80.4",",,,E"
"SWE00138360","2014-11","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,04,","41.4",",,,E"
"SWE00138360","2014-12","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","14",",E","0",",E","5",",","120",",,E,30,+","9.7",",,E,10,","86.5",",,,E"
"SWE00138360","2015-01","58.09","13.05","116.0","HERRLJUNGA D, SW","23",",E","13",",E","0",",E","","","","","18.5",",,E,15,","89.9",",,,E"
"SWE00138360","2015-02","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","3",",E","0",",E","","","","","4.8",",,E,21,","16.0",",,,E"
"SWE00138360","2015-03","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,02,","35.9",",,,E"
"SWE00138360","2015-04","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,15,","30.8",",,,E"
"SWE00138360","2015-05","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,05,","87.2",",,,E"
"SWE00138360","2015-06","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","8",",E","0",",E","","","","","19.9",",,E,02,","62.7",",,,E"
"SWE00138360","2015-07","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","7",",E","0",",E","","","","","12.8",",,E,08,+","69.5",",,,E"
"SWE00138360","2015-08","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,31,","66.5",",,,E"
"SWE00138360","2015-09","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,05,","75.6",",,,E"
"SWE00138360","2015-10","58.09","13.05","116.0","HERRLJUNGA D, SW","4",",E","0",",E","0",",E","0","1,","0","1,,E,31,+","1.1",",,E,24,","2.9",",,,E"
"SWE00138360","2015-11","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","11",",E","0",",E","1","5,","40","5,,E,30,","25.3",",,E,29,","104.0",",,,E"
"SWE00138360","2015-12","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","11",",E","0",",E","6","3,","50","3,,E,29,+","17.2",",,E,05,","93.4",",,,E"
"SWE00138360","2016-01","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","8",",E","0",",E","18",",","300",",,E,22,+","7.8",",,E,27,","50.9",",,,E"
"SWE00138360","2016-02","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","8",",E","0",",E","10",",","50",",,E,14,","15.4",",,E,02,","63.7",",,,E"
"SWE00138360","2016-03","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","7",",E","0",",E","11",",","250",",,E,07,","15.9",",,E,06,","50.3",",,,E"
"SWE00138360","2016-04","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","9",",E","0",",E","0",",","10",",,E,26,","24.7",",,E,05,","64.2",",,,E"
"SWE00138360","2016-05","58.09","13.05","116.0","HERRLJUNGA D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,24,","16.0",",,,E"
"SWE00138360","2016-06","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","52.4",",,E,23,","89.6",",,,E"
"SWE00138360","2016-07","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","9",",E","0",",E","","","","","7.1",",,E,12,","48.0",",,,E"
"SWE00138360","2016-08","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","10",",E","1",",E","0","1,","0","1,,E,31,+","26.4",",,E,28,","100.9",",,,E"
"SWE00138360","2016-09","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","3",",E","0",",E","0","1,","0","1,,E,30,+","12.7",",,E,29,","40.1",",,,E"
"SWE00138360","2016-10","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,22,","47.8",",,,E"
"SWE00138360","2016-11","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","11",",E","0",",E","10",",","150",",,E,11,+","18.0",",,E,05,","81.4",",,,E"
"SWE00138360","2016-12","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,23,","64.0",",,,E"
"SWE00138360","2017-01","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","3",",E","0",",E","1",",","30",",,E,07,","14.3",",,E,11,","28.6",",,,E"
"SWE00138360","2017-02","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","5",",E","0",",E","0",",","10",",,E,12,+","8.4",",,E,21,","37.2",",,,E"
"SWE00138360","2017-03","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","9",",E","0",",E","4",",","150",",,E,08,+","11.0",",,E,05,","64.8",",,,E"
"SWE00138360","2017-04","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,24,","29.6",",,,E"
"SWE00138360","2017-05","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","4",",E","1",",E","0",",","0",",,E,31,+","32.7",",,E,31,","55.1",",,,E"
"SWE00138360","2017-06","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,07,","92.1",",,,E"
"SWE00138360","2017-07","58.09","13.05","116.0","HERRLJUNGA D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,05,","33.2",",,,E"
"SWE00138360","2017-08","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","12",",E","1",",E","","","","","28.7",",,E,04,","131.6",",,,E"
"SWE00138360","2017-09","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,14,","100.2",",,,E"
"SWE00138360","2017-10","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","8",",E","0",",E","0","4,","0","4,,E,31,+","17.7",",,E,24,","95.4",",,,E"
"SWE00138360","2017-11","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","12",",E","0",",E","3",",","100",",,E,22,","15.3",",,E,17,","73.5",",,,E"
"SWE00138360","2017-12","58.09","13.05","116.0","HERRLJUNGA D, SW","26",",E","12",",E","0",",E","8",",","100",",,E,12,","9.4",",,E,07,","78.5",",,,E"
"SWE00138360","2018-01","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","11",",E","0",",E","8",",","40",",,E,24,+","10.8",",,E,29,","78.8",",,,E"
"SWE00138360","2018-02","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","5",",E","0",",E","27",",","450",",,E,03,","11.5",",,E,02,","43.0",",,,E"
"SWE00138360","2018-03","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","4",",E","0",",E","25",",","280",",,E,06,","12.5",",,E,11,","32.3",",,,E"
"SWE00138360","2018-04","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,30,","52.8",",,,E"
"SWE00138360","2018-05","58.09","13.05","116.0","HERRLJUNGA D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,28,","11.2",",,,E"
"SWE00138360","2018-06","58.09","13.05","116.0","HERRLJUNGA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,20,","66.4",",,,E"
"SWE00138360","2018-07","58.09","13.05","116.0","HERRLJUNGA D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,09,","15.9",",,,E"
"SWE00138360","2018-08","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,19,","78.0",",,,E"
"SWE00138360","2018-09","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","8",",E","0",",E","","","","","21.4",",,E,07,","74.0",",,,E"
"SWE00138360","2018-10","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","8",",E","0",",E","","","","","13.0",",,E,26,","62.2",",,,E"
"SWE00138360","2018-11","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,29,+","17.5",",,,E"
"SWE00138360","2018-12","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","8",",E","0",",E","0",",","20",",,E,25,+","8.2",",,E,06,","47.6",",,,E"
"SWE00138360","2019-01","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","6",",E","0",",E","8",",","200",",,E,31,+","8.4",",,E,27,","41.2",",,,E"
"SWE00138360","2019-02","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","10",",E","0",",E","8",",","260",",,E,04,+","17.4",",,E,20,","76.9",",,,E"
"SWE00138360","2019-03","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","14",",E","0",",E","1",",","30",",,E,06,","15.2",",,E,04,","85.8",",,,E"
"SWE00138360","2019-04","58.09","13.05","116.0","HERRLJUNGA D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,26,","23.0",",,,E"
"SWE00138360","2019-05","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","12.0",",,E,19,","56.0",",,,E"
"SWE00138360","2019-06","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","5.5",",,E,19,","31.7",",,,E"
"SWE00138360","2019-07","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,06,","68.3",",,,E"
"SWE00138360","2019-08","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","11",",E","0",",E","0","5,","0","5,,E,31,+","21.5",",,E,28,","106.3",",,,E"
"SWE00138360","2019-09","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,14,","75.5",",,,E"
"SWE00138360","2019-10","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","10",",E","0",",E","0","2,","0","2,,E,31,+","18.8",",,E,25,","89.5",",,,E"
"SWE00138360","2019-11","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","8",",E","0",",E","0",",","20",",,E,30,+","7.0",",,E,28,","57.3",",,,E"
"SWE00138360","2019-12","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","13",",E","0",",E","1",",","30",",,E,10,","18.4",",,E,17,","91.6",",,,E"
"SWE00138360","2020-01","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","14.7",",,E,14,","55.4",",,,E"
