"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10stan012","2006-11","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","4",",N","2",",N","0",",N","4.3",",,N,10,","10.6",",,,N"
"US10stan012","2006-12","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","7",",N","5",",N","0",",N","19.3",",,N,31,","67.6",",,,N"
"US10stan012","2007-01","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,13,+","0.0","2,T,,N"
"US10stan012","2007-02","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","2",",N","2",",N","0",",N","13.2",",,N,25,","15.7",",,,N"
"US10stan012","2007-03","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","5",",N","4",",N","1",",N","25.9",",,N,24,","80.3",",,,N"
"US10stan012","2007-04","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","8",",N","6",",N","2",",N","42.2",",,N,25,","121.1",",,,N"
"US10stan012","2007-05","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","10",",N","9",",N","2",",N","30.5",",,N,30,","98.3",",,,N"
"US10stan012","2007-06","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","9",",N","6",",N","0",",N","12.2",",,N,22,","45.3",",,,N"
"US10stan012","2007-07","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","4",",N","3",",N","1",",N","38.6",",,N,19,","61.7",",,,N"
"US10stan012","2007-08","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","14",",N","11",",N","1",",N","132.3",",,N,23,","248.7",",,,N"
"US10stan012","2007-09","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","8",",N","5",",N","1",",N","53.8",",,N,10,","83.6",",,,N"
"US10stan012","2007-10","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","12",",N","10",",N","2",",N","51.6",",,N,18,","159.7",",,,N"
"US10stan012","2007-11","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","1",",N","0",",N","0",",N","0.8",",,N,21,","0.8",",,,N"
"US10stan012","2007-12","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","2",",N","2",",N","0",",N","13.2",",,N,02,","23.4",",,,N"
"US10stan012","2008-02","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","3",",N","2",",N","0",",N","3.6",",,N,26,+","8.5",",,,N"
"US10stan012","2008-03","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","4",",N","2",",N","0",",N","8.6",",,N,31,","14.1",",,,N"
"US10stan012","2008-04","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","9",",N","5",",N","2",",N","42.7",",,N,25,","111.3",",,,N"
"US10stan012","2008-05","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","13",",N","9",",N","2",",N","32.5",",,N,30,","175.6",",,,N"
"US10stan012","2008-06","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","9",",N","6",",N","1",",N","46.5",",,N,05,","74.9",",,,N"
"US10stan012","2009-05","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","7",",N","3",",N","0",",N","8.4",",,N,13,","21.9",",,,N"
"US10stan012","2009-06","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","12",",N","9",",N","3",",N","76.5",",,N,16,","203.8",",,,N"
"US10stan012","2009-07","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","9",",N","3",",N","1",",N","29.0",",,N,17,","50.9",",,,N"
"US10stan012","2009-08","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","8","4,N","6","4,N","1","4,N","41.1","4,,N,15,","91.6","4,,,N"
"US10stan012","2010-05","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","7",",N","6",",N","1",",N","30.2",",,N,25,","72.6",",,,N"
"US10stan012","2010-06","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","15",",N","11",",N","5",",N","84.8",",,N,11,","339.5",",,,N"
"US10stan012","2010-07","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","12",",N","9",",N","2",",N","75.4",",,N,23,","186.2",",,,N"
"US10stan012","2017-09","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","5",",N","5",",N","0",",N","19.1",",,N,26,+","79.6",",,,N"
"US10stan012","2018-05","41.9034","-97.0334","491.9","PILGER 7.4 SSE, NE US","12","1,N","8","1,N","0","1,N","12.4","1,,N,14,","57.9","1,,,N"
