"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0129","2009-01","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","10","1,N","4","1,N","0","1,N","","","","","","","","","24.4","1,,N,11,","40.4","1,,,N","",""
"US1ILCK0129","2009-02","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","9","1,N","6","1,N","1","1,N","","","","","","","","","34.5","1,,N,27,","70.5","1,,,N","",""
"US1ILCK0129","2009-03","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","10","3,N","6","3,N","3","3,N","","","","","","","","","36.1","3,,N,08,","120.9",",a,,N","",""
"US1ILCK0129","2009-04","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","","","","","","","","","","","","","","","","","132.1",",a,,N","",""
"US1ILCK0129","2009-05","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","","","","","","","","","","","","","","","","","89.7",",a,,N","",""
"US1ILCK0129","2009-07","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","","","","","","","","","","","","","","","","","42.5","5,a,,N","",""
"US1ILCK0129","2009-09","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","","","","","","","","","","","","","","","","","31.0","2,a,,N","",""
"US1ILCK0129","2009-10","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","","","","","","","","","","","","","","","","","150.4","2,a,,N","",""
"US1ILCK0129","2009-11","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","","","","","","","","","","","","","","","","","39.2",",a,,N","",""
"US1ILCK0129","2009-12","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","","","","","","","","","","","","","","","","","99.6","3,a,,N","",""
"US1ILCK0129","2010-01","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","","","","","","","","","","","","","","","","","28.0",",a,,N","",""
"US1ILCK0129","2010-02","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","11",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,22,","42.7",",,,N","",""
"US1ILCK0129","2010-03","42.013539","-88.128858","252.1","SCHAUMBURG 2.7 WSW, IL US","","","","","","","","","","","","","","","","","61.8",",a,,N","",""
