"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYES0009","2017-09","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","8",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,04,","56.9",",,,N","",""
"US1NYES0009","2017-10","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","12",",N","8",",N","2",",N","","","","","","","","","77.2",",,N,30,","145.3",",,,N","",""
"US1NYES0009","2017-11","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","15","1,N","7","1,N","0","1,N","","","4","5,N","","","38","5,,N,20,","9.7","1,,N,06,","46.6","1,,,N","155","5,,,N"
"US1NYES0009","2018-01","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","13","3,N","8","3,N","1","3,N","28","3,N","4","4,N","330","3,,N,10,+","102","4,,N,13,","50.8","3,,N,13,","95.8","3,,,N","280","4,,,N"
"US1NYES0009","2018-02","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","12","2,N","5","2,N","0","2,N","","","3","2,N","","","140","2,,N,08,","13.7","2,,N,08,","44.2",",a,,N","309","2,,,N"
"US1NYES0009","2018-03","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","13","1,N","8","1,N","0","1,N","28","1,N","8","1,N","686","1,,N,15,","208","1,,N,14,","15.7","1,,N,15,","94.5","1,,,N","975","1,,,N"
"US1NYES0009","2018-04","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","","","","","","","","","","","","","","","","","120.1","1,a,,N","",""
"US1NYES0009","2018-05","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","10","5,N","5","5,N","0","5,N","","","","","","","","","13.7","5,,N,16,","33.4","5,,,N","",""
"US1NYES0009","2018-07","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","11","1,N","7","1,N","0","1,N","","","","","","","","","20.6","1,,N,24,","82.7","1,,,N","",""
"US1NYES0009","2018-08","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","12","3,N","6","3,N","0","3,N","","","","","","","","","17.5","3,,N,16,","66.0","3,,,N","",""
"US1NYES0009","2018-09","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","11","2,N","7","2,N","1","2,N","","","","","","","","","26.7","2,,N,27,","89.4","2,,,N","",""
"US1NYES0009","2018-10","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","17","4,N","9","4,N","0","4,N","","","","","","","","","20.8","4,,N,28,","97.3","2,a,,N","",""
"US1NYES0009","2018-11","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","","","","","","","","","","","","","","","","","141.7","5,a,,N","",""
"US1NYES0009","2018-12","44.21543","-73.75098","599.2","KEENE VALLEY 2.5 NE, NY US","15","3,N","6","3,N","1","3,N","","","3","5,N","","","58","5,,N,25,","25.9","3,,N,22,","71.5","3,,,N","190","5,,,N"
