"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","1973-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","79.0","0","79.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,27,","750.2","0","10.6",",0","0.0",",,,0","0",",,,0","20.61",",0","28.32",",,,0","12.91",",,,0","","","",""
"USW00003125","1973-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","345.9","0","266.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","42.2","1,0,29,","750.2","0","0.0","1,0","0.8",",,,0","0",",,,0","27.17","1,0","36.07","1,,,0","18.26",",,,0","","","",""
"USW00003125","1973-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","727.3","0","381.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,07,","750.2","0","0.0",",0","0.0",",,,0","0",",,,0","31.05",",0","40.02",",,,0","22.07",",,,0","","","",""
"USW00003125","1973-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1204.3","0","477.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","45.0",",0,10,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","33.72",",0","41.18",",,,0","26.25",",,,0","","","",""
"USW00003125","1973-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1665.1","0","460.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","43.3",",0,16,","0.0","0","0.0",",0","41.1",",,,0","0",",,,0","33.20",",0","40.35",",,,0","26.05",",,,0","","","",""
"USW00003125","1973-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1987.4","0","322.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.08",",0","37.49",",,,0","20.66",",,,0","","","",""
"USW00003125","1973-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2166.4","0","179.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.11",",0","32.80",",,,0","15.42",",,,0","","","",""
"USW00003125","1973-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2190.3","0","23.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","33.9","1,0,12,","78.0","0","78.0","1,0","5.6",",,,0","0",",,,0","16.45","1,0","24.67","1,,,0","8.23",",,,0","","","",""
"USW00003125","1973-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2190.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,12,","226.8","0","148.8",",0","0.0",",,,0","0",",,,0","13.53",",0","21.46",",,,0","5.60",",,,0","","","",""
"USW00003125","1974-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","25.6",",0,17,","406.5","0","179.7",",0","18.8",",,,0","0",",,,0","12.54",",0","19.09",",,,0","5.98",",,,0","","","",""
"USW00003125","1974-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8",",0,27,+","517.3","0","110.8",",0","0.0",",,,0","0",",,,0","14.38",",0","22.66",",,,0","6.09",",,,0","","","",""
"USW00003125","1974-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","48.4","0","48.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","33.3",",0,17,+","559.4","0","42.1",",0","3.3",",,,0","0",",,,0","18.54",",0","26.38",",,,0","10.69",",,,0","","","",""
"USW00003125","1974-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","155.4","0","107.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,08,","560.3","0","0.9",",0","0.0",",,,0","0",",,,0","21.87",",0","30.26",",,,0","13.48",",,,0","","","",""
"USW00003125","1974-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","397.2","0","241.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,26,","561.4","0","1.1",",0","0.0",",,,0","0",",,,0","26.10",",0","34.66",",,,0","17.53",",,,0","","","",""
"USW00003125","1974-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","829.0","0","431.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,27,","561.4","0","0.0",",0","0.0",",,,0","0",",,,0","32.73",",0","41.83",",,,0","23.63",",,,0","","","",""
"USW00003125","1974-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1290.1","0","461.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","45.6",",0,25,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","33.21",",0","39.95",",,,0","26.47",",,,0","","","",""
"USW00003125","1974-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1746.5","0","456.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","21.7",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","43.9",",0,26,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","33.05",",0","41.11",",,,0","25.00",",,,0","","","",""
"USW00003125","1974-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2132.5","0","386.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","4","","20.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","43.9",",0,09,","0.0","0","0.0",",0","7.3",",,,0","0",",,,0","31.20",",0","38.22",",,,0","24.18",",,,0","","","",""
"USW00003125","1974-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2335.9","0","203.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","2","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","40.0",",0,01,","7.2","0","7.2",",0","6.6",",,,0","0",",,,0","24.66",",0","31.80",",,,0","17.52",",,,0","","","",""
"USW00003125","1974-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2344.5","0","8.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","30.0",",0,13,+","51.2","0","44.0",",0","0.0",",T,,0","0",",,,0","17.15",",0","25.40",",,,0","8.90",",,,0","","","",""
"USW00003125","1974-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2344.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","23.9",",0,17,","274.6","0","223.4",",0","4.5",",,,0","0",",,,0","11.13",",0","18.65",",,,0","3.60",",,,0","","","",""
"USW00003125","1975-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","27.8","1,0,19,","454.2","0","179.6","1,0","3.9",",,,0","0",",,,0","12.37","1,0","20.59","1,,,0","4.15",",,,0","","","",""
"USW00003125","1975-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.9","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,19,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,14,","31.1",",0,28,","578.6","0","124.4",",0","1.3",",,,0","0",",,,0","13.96",",0","21.96",",,,0","5.96",",,,0","","","",""
"USW00003125","1975-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","16.6","0","14.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","5.0",",0,15,+","0",",,0,31,+","0",",T,0,11,","4.3",",,0,11,","30.6","1,0,04,+","651.1","0","72.5","1,0","7.2",",,,0","0",",T,,0","16.41","1,0","23.85","1,,,0","8.96",",,,0","","","",""
"USW00003125","1975-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","47.7","0","31.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","32.2",",0,21,","702.6","0","51.5",",0","9.9",",,,0","0",",,,0","17.65",",0","24.92",",,,0","10.39",",,,0","","","",""
"USW00003125","1975-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","243.7","0","196.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,31,","703.7","0","1.1",",0","0.0",",,,0","0",",,,0","24.62",",0","33.09",",,,0","16.14",",,,0","","","",""
"USW00003125","1975-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","588.2","0","344.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,12,","703.7","0","0.0",",0","0.0",",,,0","0",",,,0","29.82",",0","38.84",",,,0","20.79",",,,0","","","",""
"USW00003125","1975-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1069.6","0","481.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","45.6",",0,11,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","33.86",",0","40.95",",,,0","26.77",",,,0","","","",""
"USW00003125","1975-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1543.8","0","474.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","46.7",",0,04,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","33.63",",0","41.97",",,,0","25.29",",,,0","","","",""
"USW00003125","1975-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1918.7","0","374.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","2","","18.9",",0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","41.7",",0,16,+","0.0","0","0.0",",0","36.9",",,,0","0",",,,0","30.83",",0","38.39",",,,0","23.26",",,,0","","","",""
"USW00003125","1975-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2065.9","0","147.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","1","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,05,","6.4","0","6.4",",0","0.0",",,,0","0",",,,0","22.87",",0","31.12",",,,0","14.63",",,,0","","","",""
"USW00003125","1975-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2095.3","0","29.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","33.3",",0,04,","70.0","0","63.6",",0","4.3",",,,0","0",",,,0","17.19",",0","25.56",",,,0","8.83",",,,0","","","",""
"USW00003125","1975-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2095.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","27.8",",0,09,","235.3","0","165.3",",0","10.2",",,,0","0",",,,0","13.00",",0","20.47",",,,0","5.54",",,,0","","","",""
"USW00003125","1976-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","27.8",",0,17,+","387.9","0","152.6",",0","0.8",",,,0","0",",,,0","13.45",",0","21.79",",,,0","5.12",",,,0","","","",""
"USW00003125","1976-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","4.8","0","3.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","6.1",",0,24,+","0",",,0,29,+","0",",,0,29,+","7.1",",,0,13,+","28.9",",0,28,","455.8","0","67.9",",0","23.4",",,,0","0",",,,0","16.11",",0","22.91",",,,0","9.31",",,,0","","","",""
"USW00003125","1976-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","25.4","0","20.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","32.8",",0,22,","513.2","0","57.4",",0","1.3",",,,0","0",",,,0","17.14",",0","24.84",",,,0","9.45",",,,0","","","",""
"USW00003125","1976-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","105.2","0","79.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","37.2",",0,30,","542.2","0","29.0",",0","7.4",",,,0","0",",,,0","20.02",",0","27.83",",,,0","12.21",",,,0","","","",""
"USW00003125","1976-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","363.3","0","258.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","41.7",",0,14,","542.5","0","0.3",",0","0.3",",,,0","0",",,,0","26.65",",0","34.82",",,,0","18.48",",,,0","","","",""
"USW00003125","1976-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","730.6","0","367.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,27,","542.5","0","0.0",",0","0.0",",,,0","0",",,,0","30.58",",0","39.61",",,,0","21.54",",,,0","","","",""
"USW00003125","1976-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1180.1","0","449.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","46.1",",0,06,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","32.83",",0","39.96",",,,0","25.70",",,,0","","","",""
"USW00003125","1976-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1615.9","0","435.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.39",",0","40.62",",,,0","24.16",",,,0","","","",""
"USW00003125","1976-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1910.4","0","294.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","9","","17.8",",0,25,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,+","42.8",",0,01,","0.0","0","0.0",",0","66.6",",,,0","0",",,,0","28.15",",0","34.59",",,,0","21.70",",,,0","","","",""
"USW00003125","1976-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2071.6","0","161.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","3","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","36.1",",0,07,","2.0","0","2.0",",0","8.6",",,,0","0",",,,0","23.47",",0","31.00",",,,0","15.94",",,,0","","","",""
"USW00003125","1976-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2103.4","0","31.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","33.3",",0,03,","54.2","0","52.2",",0","15.3",",,,0","0",",,,0","17.65",",0","25.84",",,,0","9.46",",,,0","","","",""
"USW00003125","1976-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2103.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","24.4",",0,16,+","236.2","0","182.0",",0","9.7",",,,0","0",",,,0","12.46",",0","20.87",",,,0","4.05",",,,0","","","",""
"USW00003125","1977-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","24.4",",0,31,+","412.4","0","176.2",",0","1.4",",,,0","0",",,,0","12.65",",0","19.56",",,,0","5.74",",,,0","","","",""
"USW00003125","1977-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","11.4","0","11.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,26,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,24,","31.7",",0,19,","482.1","0","69.7",",0","1.3",",,,0","0",",,,0","16.25",",0","25.72",",,,0","6.78",",,,0","","","",""
"USW00003125","1977-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","17.0","0","5.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","30.6",",0,22,","574.7","0","92.6",",0","1.0",",,,0","0",",,,0","15.53",",0","23.42",",,,0","7.64",",,,0","","","",""
"USW00003125","1977-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","145.8","0","128.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,23,","592.7","0","18.0",",0","0.0",",,,0","0",",,,0","22.03",",0","31.37",",,,0","12.68",",,,0","","","",""
"USW00003125","1977-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","274.4","0","128.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","40.6",",0,31,","593.0","0","0.3",",0","3.5",",,,0","0",",,,0","22.47",",0","30.20",",,,0","14.75",",,,0","","","",""
"USW00003125","1977-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","678.1","0","403.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","2","","18.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","46.1",",0,29,","593.0","0","0.0",",0","1.0",",,,0","0",",,,0","31.79",",0","40.60",",,,0","22.98",",,,0","","","",""
"USW00003125","1977-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1181.3","0","503.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.56",",0","41.80",",,,0","27.33",",,,0","","","",""
"USW00003125","1977-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1651.8","0","470.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","2","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","45.6",",0,04,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","33.51",",0","40.11",",,,0","26.91",",,,0","","","",""
"USW00003125","1977-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2003.1","0","351.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","44.4",",0,07,+","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","30.04",",0","37.33",",,,0","22.75",",,,0","","","",""
"USW00003125","1977-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2241.3","0","238.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","37.8",",0,16,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","26.02",",0","33.85",",,,0","18.18",",,,0","","","",""
"USW00003125","1977-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2279.5","0","38.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,04,+","23.6","0","23.6",",0","0.0",",,,0","0",",,,0","18.82",",0","26.99",",,,0","10.65",",,,0","","","",""
"USW00003125","1977-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2279.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","27.2",",0,06,","109.9","0","86.3",",0","11.0",",,,0","0",",,,0","15.55",",0","22.65",",,,0","8.45",",,,0","","","",""
"USW00003125","1978-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","23.9",",0,08,","264.5","","154.6",",0","48.7",",,,0","0",",,,0","13.35",",0","18.97",",,,0","7.72",",,,0","","","",""
"USW00003125","1978-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2.3","","2.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,17,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,28,","27.8",",0,25,+","331.1","","66.6",",0","35.9",",,,0","0",",,,0","16.04",",0","22.31",",,,0","9.76",",,,0","","","",""
