"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449025","1954-03","37.5656","-76.8","6.1","WEST POINT 2 NW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00449025","1954-04","37.5656","-76.8","6.1","WEST POINT 2 NW, VA US","","","45.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","1","1,0","","","2","","-2.2","1,0,01,","0",",,0,30,+","0",",T,0,08,+","26.7",",,0,26,","32.2","1,0,08,","","","91.1","1,0","85.1",",,,0","0",",T,,0","16.77","1,0","24.08","1,,,0","9.46","1,,,0"
"USC00449025","1954-05","37.5656","-76.8","6.1","WEST POINT 2 NW, VA US","","","49.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","32.8",",0,03,","","","62.5",",0","108.3",",,,0","0",",,,0","17.92",",0","24.71",",,,0","11.13",",,,0"
"USC00449025","1954-06","37.5656","-76.8","6.1","WEST POINT 2 NW, VA US","","","164.6",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","2","","7.8",",0,06,","0",",,0,30,+","0",",T,0,14,","42.7",",,0,14,","36.7",",0,27,+","","","0.3",",0","83.6",",,,0","0",",T,,0","23.81",",0","30.90",",,,0","16.73",",,,0"
"USC00449025","1954-07","37.5656","-76.8","6.1","WEST POINT 2 NW, VA US","","","219.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","3","","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","38.9",",0,31,","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","25.42",",0","32.69",",,,0","18.15",",,,0"
"USC00449025","1954-08","37.5656","-76.8","6.1","WEST POINT 2 NW, VA US","","","205.7","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","1","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","37.2","1,0,26,","0.0","0","0.0","1,0","70.6",",,,0","0",",,,0","25.16","1,0","31.71","1,,,0","18.61",",,,0"
"USC00449025","1954-09","37.5656","-76.8","6.1","WEST POINT 2 NW, VA US","","","147.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","40.6","1,0,07,","4.2","0","4.2","1,0","11.7",",,,0","0",",,,0","23.38","1,0","30.91","1,,,0","15.84",",,,0"
"USC00449025","1954-10","37.5656","-76.8","6.1","WEST POINT 2 NW, VA US","","","81.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","7",",0","","","1","","-0.6",",0,31,","0",",,0,31,+","0",",T,0,30,","16.5",",,0,15,","35.6",",0,04,","110.3","0","106.1",",0","56.7",",,,0","0",",T,,0","17.55",",0","24.86",",,,0","10.24",",,,0"
"USC00449025","1954-11","37.5656","-76.8","6.1","WEST POINT 2 NW, VA US","","","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","3,0","2","3,0","0","3,0","","","1","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","22.2","3,0,12,","392.4","0","282.1","3,0","49.7",",,,0","0",",,,0","8.05","3,0","14.12","3,,,0","1.98",",,,0"
"USC00449025","1954-12","37.5656","-76.8","6.1","WEST POINT 2 NW, VA US","","","0.0","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","","","","","-12.8",",0,22,+","76",",,0,06,","89",",,0,06,","17.8",",,0,14,","20.6","1,0,28,","842.4","0","450.0","1,0","71.5",",,,0","89",",,,0","3.52","1,0","9.31","1,,,0","-2.27",",,,0"
