"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00503083","1996-08","64.40778","-146.94861","348.1","FLAG HILL, AK US","19",",0","11",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","10.7",",,0,10,","69.9",",,,0","0",",,,0"
"USC00503083","1996-09","64.40778","-146.94861","348.1","FLAG HILL, AK US","10",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,21,","4.3",",,0,19,","12.2",",,,0","126",",,,0"
"USC00503083","1996-10","64.40778","-146.94861","348.1","FLAG HILL, AK US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00503083","1996-11","64.40778","-146.94861","348.1","FLAG HILL, AK US","5",",0","2",",0","0",",0","26","4,0","0","3,0","","","","","152","4,,0,26,+","0","3,,0,30,+","6.4",",,0,01,","13.5",",,,0","0","3,,,0"
"USC00503083","1996-12","64.40778","-146.94861","348.1","FLAG HILL, AK US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","127",",,0,20,","8.1",",,0,20,","20.2",",,,0","236",",,,0"
"USC00503083","1997-01","64.40778","-146.94861","348.1","FLAG HILL, AK US","2","1,0","2","1,0","0","1,0","28","3,0","2","1,0","","","","","457","3,,0,24,+","25","1,,0,24,+","2.5","1,,0,24,+","5.0","1,,,0","50","1,,,0"
"USC00503083","1997-02","64.40778","-146.94861","348.1","FLAG HILL, AK US","1","1,0","1","1,0","0","1,0","28",",0","1","1,0","","","","","406",",,0,01,","51","1,,0,28,","5.1","1,,0,28,","5.1","1,,,0","51","1,,,0"
"USC00503083","1997-07","64.40778","-146.94861","348.1","FLAG HILL, AK US","11",",0","4",",0","1",",0","0","1,0","0",",0","1","","9","","0","1,,0,31,+","0",",,0,31,+","25.7",",,0,13,","58.3",",,,0","0",",,,0"
"USC00503083","1997-08","64.40778","-146.94861","348.1","FLAG HILL, AK US","17",",0","5",",0","1",",0","0","1,0","0",",0","13","","2","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,06,","77.2",",,,0","0",",,,0"
"USC00503083","1997-09","64.40778","-146.94861","348.1","FLAG HILL, AK US","8",",0","4",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","59.1",",,,0","0",",,,0"
"USC00503083","1997-10","64.40778","-146.94861","348.1","FLAG HILL, AK US","13","1,0","10","1,0","0","1,0","","","12","1,0","17","","","","","","178","1,,0,19,","15.7","1,,0,09,","84.1","1,,,0","1431","1,,,0"
"USC00503083","1997-11","64.40778","-146.94861","348.1","FLAG HILL, AK US","2","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","20","2,,0,12,","1.5","2,,0,22,","2.0","2,,,0","30","2,,,0"
"USC00503083","1997-12","64.40778","-146.94861","348.1","FLAG HILL, AK US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","11.4",",,0,26,","15.5",",,,0","0","3,,,0"
