"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQW00011631","1923-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","19",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,05,","","","2002.4",",,,6","","","","","","","","","76.4",",,,6","","","","","","","","","7029",",,,6"
"RQW00011631","1923-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","22",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,30,","","","2072.1",",,,6","","","","","","","","","70.0",",,,6","","","","","","","","","7153",",,,6"
"RQW00011631","1923-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","21",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,27,","","","2260.6",",,,6","","","","","","","","","104.7",",,,6","","","","","","","","","8412",",,,6"
"RQW00011631","1923-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,04,","","","1789.3","1,,,6","","","","","","","","","169.0",",,,6","","","","","","","","","5286",",,,6"
"RQW00011631","1923-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,16,","","","1405.8",",,,6","","","","","","","","","125.1",",,,6","","","","","","","","","3673",",,,6"
"RQW00011631","1923-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.1",",,6,16,","","","1263.3","2,,,6","","","","","","","","","204.0",",,,6","","","","","","","","","3206",",,,6"
"RQW00011631","1923-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","23",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,04,","","","1606.0",",,,6","","","","","","","","","107.4",",,,6","","","","","","","","","8063",",,,6"
"RQW00011631","1924-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","25",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,08,","","","1492.5",",,,6","","","","","","","","","80.2",",,,6","","","","","","","","","8591",",,,6"
"RQW00011631","1924-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","21",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,14,","","","1254.0",",,,6","","","","","","","","","120.4",",,,6","","","","","","","","","6767",",,,6"
"RQW00011631","1924-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,26,","","","1792.4",",,,6","","","","","","","","","11.7",",,,6","","","","","","","","","4488",",,,6"
"RQW00011631","1924-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,27,","","","1878.0",",,,6","","","","","","","","","160.4",",,,6","","","","","","","","","5366",",,,6"
"RQW00011631","1924-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","22",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,11,","","","1681.9",",,,6","","","","","","","","","160.6",",,,6","","","","","","","","","4454",",,,6"
"RQW00011631","1924-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","20",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,22,","","","1765.7",",,,6","","","","","","","","","151.0",",,,6","","","","","","","","","5577",",,,6"
"RQW00011631","1924-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","20",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,04,","","","1996.2","2,,,6","","","","","","","","","157.3",",,,6","","","","","","","","","8173",",,,6"
"RQW00011631","1924-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","20",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,28,","","","1869.0",",,,6","","","","","","","","","97.1",",,,6","","","","","","","","","5718",",,,6"
"RQW00011631","1924-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","16","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","26.4","1,,6,12,","","","1563.5",",,,6","","","","","","","","","100.3","1,,,6","","","","","","","","","3657",",,,6"
"RQW00011631","1924-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,05,","","","1427.0",",,,6","","","","","","","","","95.1",",,,6","","","","","","","","","3406",",,,6"
"RQW00011631","1924-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","22",",6","17",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,21,","","","1066.9",",,,6","","","","","","","","","324.3",",,,6","","","","","","","","","3074",",,,6"
"RQW00011631","1924-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","25",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,13,","","","1275.3","2,,,6","","","","","","","","","165.1",",,,6","","","","","","","","","6429",",,,6"
"RQW00011631","1950-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","168.8",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","17.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,01,","29.4",",X,22,+","","","","","0.0",",X","","","","","53.6",",,,X","0",",,,X","23.78",",X","27.07",",,,X","20.49",",,,X","",""
"RQW00011631","1950-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","172.4",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19.4",",X,16,+","0",",,X,30,+","0",",,X,30,+","31.5",",,X,11,","31.1",",X,07,","","","","","0.0",",X","","","","","135.9",",,,X","0",",,,X","24.08",",X","27.32",",,,X","20.84",",,,X","",""
"RQW00011631","1950-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","218.8",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","20.0",",X,14,+","0",",,X,31,+","0",",,X,31,+","38.6",",,X,21,","33.3",",X,30,","","","","","0.0",",X","","","","","114.4",",,,X","0",",,,X","25.39",",X","28.67",",,,X","22.11",",,,X","",""
"RQW00011631","1950-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","249.7",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","2","","22.2",",X,23,+","0",",,X,30,+","0",",,X,30,+","35.3",",,X,13,","32.2",",X,15,","","","","","0.0",",X","","","","","117.9",",,,X","0",",,,X","26.66",",X","29.34",",,,X","23.97",",,,X","",""
"RQW00011631","1950-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","256.2",",X","20",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","7","","21.7",",X,18,","0",",,X,31,+","0",",,X,31,+","81.0",",,X,18,","32.2",",X,13,","","","0.0","X","0.0",",X","","","","","285.6",",,,X","0",",,,X","26.60",",X","29.49",",,,X","23.71",",,,X","",""
"RQW00011631","1950-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","267.5",",X","24",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","8","","22.2",",X,09,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,23,","32.2",",X,18,","","","0.0","X","0.0",",X","","","","","261.9",",,,X","0",",,,X","26.96",",X","30.18",",,,X","23.74",",,,X","",""
"RQW00011631","1950-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","260.5",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","10","","21.7",",X,19,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,21,","32.8",",X,12,+","","","0.0","X","0.0",",X","","","","","171.1",",,,X","0",",,,X","27.02",",X","30.58",",,,X","23.45",",,,X","",""
"RQW00011631","1950-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","259.2",",X","20",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","9","","21.7",",X,10,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,07,","32.8",",X,03,","","","0.0","X","0.0",",X","","","","","143.8",",,,X","0",",,,X","26.69",",X","30.42",",,,X","22.97",",,,X","",""
"RQW00011631","1950-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","218.5",",X","23",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","3","","20.6",",X,18,","0",",,X,30,+","0",",,X,30,+","93.5",",,X,16,","30.0",",X,26,+","","","0.0","X","0.0",",X","","","","","382.2",",,,X","0",",,,X","25.62",",X","28.51",",,,X","22.73",",,,X","",""
"RQW00011631","1950-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","190.2",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.9",",X,10,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,25,","30.6",",X,11,","","","0.0","X","0.0",",X","","","","","133.5",",,,X","0",",,,X","24.47",",X","27.76",",,,X","21.18",",,,X","",""
"RQW00011631","1951-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","165.4","X","165.4",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.3",",X,13,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,08,","30.0",",X,16,","","","0.0","X","0.0",",X","","","","","83.8",",,,X","0",",,,X","23.67",",X","26.75",",,,X","20.58",",,,X","",""
"RQW00011631","1951-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","294.7","X","129.3",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","17.8",",X,24,+","0",",,X,28,+","0",",,X,28,+","6.6",",,X,10,","27.2",",X,11,","","","0.0","X","0.0",",X","","","","","19.2",",,,X","0",",,,X","22.95",",X","26.02",",,,X","19.88",",,,X","",""
"RQW00011631","1951-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","446.9","X","152.2",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","17.8",",X,10,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,07,","27.2",",X,25,+","","","0.0","X","0.0",",X","","","","","11.5",",,,X","0",",,,X","23.24",",X","26.29",",,,X","20.20",",,,X","",""
"RQW00011631","1951-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","657.6","X","210.7",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","1","","20.6",",X,03,","0",",,X,30,+","0",",,X,30,+","70.1",",,X,28,","31.7",",X,10,+","","","0.0","X","0.0",",X","","","","","110.5",",,,X","0",",,,X","25.36",",X","28.67",",,,X","22.04",",,,X","",""
"RQW00011631","1951-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","928.7","X","271.1",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","12","","20.0",",X,01,","0",",,X,31,+","0",",T,X,01,","41.9",",,X,01,","33.3",",X,25,+","","","0.0","X","0.0",",X","","","","","160.8",",,,X","0",",T,,X","27.08",",X","30.67",",,,X","23.48",",,,X","",""
"RQW00011631","1951-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1190.4","X","261.7",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","8","","21.1",",X,24,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,24,+","33.3",",X,07,","","","0.0","X","0.0",",X","","","","","178.6",",,,X","0",",,,X","27.06",",X","30.38",",,,X","23.73",",,,X","",""
"RQW00011631","1951-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1461.0","X","270.6",",X","27",",X","20",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","16","","22.2",",X,06,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,10,","32.2",",X,16,+","","","0.0","X","0.0",",X","","","","","216.4",",,,X","0",",,,X","27.06",",X","30.29",",,,X","23.83",",,,X","",""
"RQW00011631","1951-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1756.0","X","295.0",",X","20",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","8","","22.8",",X,15,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,15,","33.9",",X,23,+","","","0.0","X","0.0",",X","","","","","155.3",",,,X","0",",,,X","27.85",",X","31.47",",,,X","24.23",",,,X","",""
"RQW00011631","1951-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2027.3","X","271.3",",X","23",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","16","","22.2",",X,22,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,24,","33.9",",X,09,+","","","0.0","X","0.0",",X","","","","","233.5",",,,X","0",",,,X","27.38",",X","30.80",",,,X","23.96",",,,X","",""
"RQW00011631","1951-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2299.9","X","272.6",",X","16","1,X","10","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","6","","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","41.9","1,,X,01,","33.3",",X,03,","","","0.0","X","0.0",",X","","","","","160.0","1,,,X","0",",,,X","27.13",",X","30.68",",,,X","23.57",",,,X","",""
"RQW00011631","1951-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2534.3","X","234.4",",X","19",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","21.1",",X,30,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,23,","32.2",",X,18,","","","0.0","X","0.0",",X","","","","","175.0",",,,X","0",",,,X","26.15",",X","29.61",",,,X","22.69",",,,X","",""
"RQW00011631","1951-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2739.2","X","204.9",",X","24",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","20.6",",X,11,+","0",",,X,31,+","0",",,X,31,+","88.6",",,X,03,","30.0",",X,19,","","","0.0","X","0.0",",X","","","","","274.3",",,,X","0",",,,X","24.94",",X","28.07",",,,X","21.82",",,,X","",""
"RQW00011631","1952-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","180.0","X","180.0",",X","23",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.9",",X,22,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,09,","29.4",",X,07,","","","0.0","X","0.0",",X","","","","","117.3",",,,X","0",",,,X","24.14",",X","26.89",",,,X","21.39",",,,X","",""
"RQW00011631","1952-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","342.8","X","162.8",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","18.3",",X,03,","0",",,X,29,+","0",",,X,29,+","45.0",",,X,13,","30.0",",X,27,","","","0.0","X","0.0",",X","","","","","105.1",",,,X","0",",,,X","23.95",",X","27.39",",,,X","20.50",",,,X","",""
"RQW00011631","1952-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","547.9","X","205.1",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,08,","33.3",",X,16,","","","0.0","X","0.0",",X","","","","","14.4",",,,X","0",",,,X","24.95",",X","28.17",",,,X","21.73",",,,X","",""
"RQW00011631","1952-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","768.2","X","220.3",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","2","","20.6",",X,12,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,25,","32.8",",X,30,","","","0.0","X","0.0",",X","","","","","178.9",",,,X","0",",,,X","25.68",",X","29.20",",,,X","22.15",",,,X","",""
"RQW00011631","1952-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1029.2","X","261.0",",X","18",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","8","","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","48.0",",,X,27,","33.9",",X,17,","","","0.0","X","0.0",",X","","","","","209.7",",,,X","0",",,,X","26.75",",X","30.11",",,,X","23.40",",,,X","",""
"RQW00011631","1952-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1299.0","X","269.8",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","10","","22.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","81.3",",,X,29,","32.8",",X,28,+","","","0.0","X","0.0",",X","","","","","158.1",",,,X","0",",,,X","27.33",",X","30.66",",,,X","23.99",",,,X","",""
"RQW00011631","1952-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1554.0","X","255.0",",X","24",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","9","","20.6",",X,12,+","0",",,X,31,+","0",",,X,31,+","42.2",",,X,16,","32.2",",X,01,","","","0.0","X","0.0",",X","","","","","278.5",",,,X","0",",,,X","26.56",",X","29.81",",,,X","23.31",",,,X","",""
"RQW00011631","1952-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1841.6","X","287.6",",X","21",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","17","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","43.4",",,X,31,","33.9",",X,17,","","","0.0","X","0.0",",X","","","","","177.2",",,,X","0",",,,X","27.61",",X","31.18",",,,X","24.04",",,,X","",""
"RQW00011631","1952-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2102.8","X","261.2",",X","19",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","12","","21.7",",X,14,","0",",,X,30,+","0",",,X,30,+","44.7",",,X,23,","33.3",",X,16,","","","0.0","X","0.0",",X","","","","","198.8",",,,X","0",",,,X","27.04",",X","30.65",",,,X","23.42",",,,X","",""
"RQW00011631","1952-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2376.3","X","273.5",",X","15",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","10","","22.2",",X,26,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,13,","32.8",",X,21,","","","0.0","X","0.0",",X","","","","","176.8",",,,X","0",",,,X","27.16",",X","30.75",",,,X","23.56",",,,X","",""
"RQW00011631","1952-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2597.0","X","220.7",",X","23",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","19.4",",X,19,","0",",,X,30,+","0",",,X,30,+","97.3",",,X,08,","31.1",",X,04,","","","0.0","X","0.0",",X","","","","","268.7",",,,X","0",",,,X","25.69",",X","29.08",",,,X","22.30",",,,X","",""
"RQW00011631","1952-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2773.8","X","176.8",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","27.7",",,X,18,","29.4",",X,15,","","","0.0","X","0.0",",X","","","","","63.0",",,,X","0",",,,X","24.04",",X","27.44",",,,X","20.63",",,,X","",""
"RQW00011631","1953-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","170.9","X","170.9",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.9",",X,05,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,06,","30.0",",X,03,","","","0.0","X","0.0",",X","","","","","49.9",",,,X","0",",,,X","23.85",",X","27.35",",,,X","20.35",",,,X","",""
"RQW00011631","1953-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","328.2","X","157.3",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","18.9",",X,27,+","0",",,X,28,+","0",",,X,28,+","9.4",",,X,02,","28.9",",X,05,+","","","0.0","X","0.0",",X","","","","","33.3",",,,X","0",",,,X","23.95",",X","27.15",",,,X","20.75",",,,X","",""
"RQW00011631","1953-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","515.9","X","187.7",",X","11",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","1","","19.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","34.0",",,X,31,","32.2",",X,29,","","","0.0","X","0.0",",X","","","","","55.5",",,,X","0",",,,X","24.39",",X","27.52",",,,X","21.26",",,,X","",""
"RQW00011631","1953-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","732.0","X","216.1",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","19.4",",X,11,","0",",,X,30,+","0",",,X,30,+","51.3",",,X,19,","32.8",",X,17,","","","0.0","X","0.0",",X","","","","","88.7",",,,X","0",",,,X","25.54",",X","29.28",",,,X","21.80",",,,X","",""
"RQW00011631","1953-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","975.0","X","243.0",",X","16",",X","12",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","11","","21.1",",X,08,+","0","1,,X,31,+","0",",,X,31,+","39.6",",,X,20,","32.8",",X,28,","","","0.0","X","0.0",",X","","","","","139.4",",,,X","0",",,,X","26.17",",X","29.39",",,,X","22.95",",,,X","",""
"RQW00011631","1953-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1234.7","X","259.7",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","12","","22.2",",X,07,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,13,","32.8",",X,04,","","","0.0","X","0.0",",X","","","","","148.6",",,,X","0",",,,X","26.99",",X","30.45",",,,X","23.52",",,,X","",""
"RQW00011631","1953-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1514.8","X","280.1",",X","24",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","12","","22.8",",X,07,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,27,","32.2",",X,28,","","","0.0","X","0.0",",X","","","","","107.0",",,,X","0",",,,X","27.37",",X","30.54",",,,X","24.20",",,,X","",""
"RQW00011631","1953-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1795.4","X","280.6",",X","18",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","4","","22.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,25,","33.3",",X,10,","","","0.0","X","0.0",",X","","","","","138.5",",,,X","0",",,,X","27.39",",X","30.56",",,,X","24.21",",,,X","",""
"RQW00011631","1953-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2071.1","X","275.7",",X","21",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","5","","22.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","32.3",",,X,28,","33.3",",X,11,","","","0.0","X","0.0",",X","","","","","131.6",",,,X","0",",,,X","27.52",",X","30.83",",,,X","24.21",",,,X","",""
"RQW00011631","1953-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2340.3","X","269.2",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","5","","22.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","58.2",",,X,02,","32.8",",X,16,+","","","0.0","X","0.0",",X","","","","","158.2",",,,X","0",",,,X","27.02",",X","30.69",",,,X","23.34",",,,X","",""
"RQW00011631","1953-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2583.7","X","243.4",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","3","","21.7",",X,13,","0",",,X,30,+","0",",,X,30,+","67.8",",,X,17,","31.1",",X,16,","","","0.0","X","0.0",",X","","","","","164.8",",,,X","0",",,,X","26.45",",X","29.79",",,,X","23.10",",,,X","",""
"RQW00011631","1953-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2801.2","X","217.5",",X","25",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20.0",",X,26,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,14,","30.6",",X,15,+","","","0.0","X","0.0",",X","","","","","105.4",",,,X","0",",,,X","25.35",",X","28.36",",,,X","22.34",",,,X","",""
"RQW00011631","1954-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","180.7","X","180.7",",X","23",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","17.2",",X,30,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,09,","28.9",",X,11,","","","0.0","X","0.0",",X","","","","","100.7",",,,X","0",",,,X","24.16",",X","27.47",",,,X","20.85",",,,X","",""
