"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021011","1960-03","19.9167","-97.4","787.9","TETELILLA CFE, MX","","","","","13",",m","4",",m","1",",m","","","","","","","","","","","","","30.2",",,m,17,","","","","","","","71.5",",,,m","","","","","",""
"MXN00021011","1960-04","19.9167","-97.4","787.9","TETELILLA CFE, MX","","","47.1","2,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","10.0","1,m,04,","120.4",",,m,17,","32.2","1,m,30,","","","12.1","1,m","148.9",",,,m","19.57","2,m","24.72","1,,,m","14.41","1,,,m"
"MXN00021011","1960-05","19.9167","-97.4","787.9","TETELILLA CFE, MX","","","112.0","2,m","9",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","12.8","1,m,13,","38.9",",,m,26,","33.3","1,m,06,","","","0.0","1,m","100.6",",,,m","22.08","2,m","26.85","1,,,m","17.30","1,,,m"
"MXN00021011","1960-06","19.9167","-97.4","787.9","TETELILLA CFE, MX","","","133.1",",m","16",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,20,+","94.0",",,m,27,","30.6",",m,17,","","","0.0",",m","396.1",",,,m","22.77",",m","27.57",",,,m","17.97",",,,m"
"MXN00021011","1960-07","19.9167","-97.4","787.9","TETELILLA CFE, MX","","","93.7",",m","23",",m","20",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,22,+","73.9",",,m,06,","29.4",",m,31,","0.0","","0.0",",m","547.9",",,,m","21.35",",m","25.30",",,,m","17.41",",,,m"
"MXN00021011","1960-08","19.9167","-97.4","787.9","TETELILLA CFE, MX","","","99.1",",m","28",",m","24",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,31,+","69.3",",,m,15,","28.3",",m,01,","0.0","","0.0",",m","547.5",",,,m","21.53",",m","25.62",",,,m","17.44",",,,m"
"MXN00021011","1960-09","19.9167","-97.4","787.9","TETELILLA CFE, MX","","","56.6",",m","16",",m","15",",m","6",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,30,+","70.4",",,m,02,","26.7",",m,24,+","0.0","","0.0",",m","414.6",",,,m","20.22",",m","23.62",",,,m","16.81",",,,m"
"MXN00021011","1960-10","19.9167","-97.4","787.9","TETELILLA CFE, MX","","","55.6","2,m","13",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","15.0","1,m,31,+","59.9",",,m,30,","27.8","1,m,14,","1.1","","1.1","1,m","212.8",",,,m","20.22","2,m","23.89","1,,,m","16.54","1,,,m"
"MXN00021011","1960-11","19.9167","-97.4","787.9","TETELILLA CFE, MX","","","1.5",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","10.6",",m,30,","113.8",",,m,23,","22.8",",m,03,","32.5","","31.4",",m","214.0",",,,m","17.34",",m","20.11",",,,m","14.57",",,,m"
"MXN00021011","1960-12","19.9167","-97.4","787.9","TETELILLA CFE, MX","","","0.0","1,m","17",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","8.9","1,m,22,","17.3",",,m,20,","18.9","1,m,29,+","170.1","","137.6","1,m","100.1",",,,m","13.75","1,m","16.10","1,,,m","11.39","1,,,m"
