"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046521","1953-05","39.5177","-121.553","52.1","OROVILLE, CA US","","","11.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","5.0",",0,27,+","0",",,0,31,+","0",",T,0,24,","15.7",",,0,24,","28.9",",0,06,+","","","82.5",",0","57.6",",,,0","0",",T,,0","16.05",",0","22.87",",,,0","9.23",",,,0"
"USC00046521","1953-06","39.5177","-121.553","52.1","OROVILLE, CA US","","","87.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","1","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","37.2",",0,18,","","","16.0",",0","15.5",",,,0","0",",,,0","20.71",",0","28.44",",,,0","12.97",",,,0"
"USC00046521","1953-07","39.5177","-121.553","52.1","OROVILLE, CA US","","","282.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,22,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.43",",0","37.78",",,,0","17.08",",,,0"
"USC00046521","1953-08","39.5177","-121.553","52.1","OROVILLE, CA US","","","169.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","39.4",",0,11,+","1.1","0","1.1",",0","11.4",",,,0","0",",,,0","23.75",",0","32.95",",,,0","14.55",",,,0"
"USC00046521","1953-09","39.5177","-121.553","52.1","OROVILLE, CA US","","","167.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,11,","1.1","0","0.0",",0","0.0",",,,0","0",",,,0","23.93",",0","33.61",",,,0","14.24",",,,0"
"USC00046521","1953-10","39.5177","-121.553","52.1","OROVILLE, CA US","","","30.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","35.0",",0,07,+","73.6","0","72.5",",0","38.3",",,,0","0",",,,0","16.97",",0","26.15",",,,0","7.79",",,,0"
"USC00046521","1953-11","39.5177","-121.553","52.1","OROVILLE, CA US","","","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","26.1",",0,01,","245.4","0","171.8",",0","83.2",",,,0","0",",,,0","12.61",",0","18.05",",,,0","7.16",",,,0"
"USC00046521","1953-12","39.5177","-121.553","52.1","OROVILLE, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","22.2",",0,28,","537.3","0","291.9",",0","12.8",",,,0","0",",,,0","8.92",",0","15.48",",,,0","2.35",",,,0"
"USC00046521","1954-01","39.5177","-121.553","52.1","OROVILLE, CA US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","18.3",",0,31,","855.5","0","318.2",",0","121.7",",,,0","0",",,,0","8.07",",0","13.18",",,,0","2.96",",,,0"
"USC00046521","1954-02","39.5177","-121.553","52.1","OROVILLE, CA US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","","","","","-0.6","1,0,19,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,12,","23.9",",0,25,","1106.0","0","250.5",",0","106.6",",,,0","0",",,,0","9.03","1,0","14.38",",,,0","3.69","1,,,0"
"USC00046521","1954-03","39.5177","-121.553","52.1","OROVILLE, CA US","0.0","0","0.0",",0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,09,","25.0",",0,02,","1347.9","0","241.9",",0","128.3",",a,,0","0",",,,0","10.53",",0","16.78",",,,0","4.28",",,,0"
"USC00046521","1954-04","39.5177","-121.553","52.1","OROVILLE, CA US","29.3","0","29.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","33.3",",0,18,","1426.7","0","78.8",",0","103.1",",,,0","0",",,,0","16.68",",0","24.00",",,,0","9.37",",,,0"
"USC00046521","1954-05","39.5177","-121.553","52.1","OROVILLE, CA US","100.0","0","70.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","35.0",",0,19,","1443.5","0","16.8",",0","4.3",",,,0","0",",,,0","20.07",",0","28.79",",,,0","11.36",",,,0"
"USC00046521","1954-06","39.5177","-121.553","52.1","OROVILLE, CA US","232.5","0","132.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","41.7",",0,22,","1456.3","0","12.8",",0","7.1",",,,0","0",",,,0","22.33",",0","30.89",",,,0","13.76",",,,0"
"USC00046521","1954-07","39.5177","-121.553","52.1","OROVILLE, CA US","506.1","0","273.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.16",",0","37.08",",,,0","17.24",",,,0"
"USC00046521","1954-08","39.5177","-121.553","52.1","OROVILLE, CA US","661.6","0","155.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","40.6",",0,01,","0.5","0","0.5",",0","3.8",",,,0","0",",,,0","23.33",",0","32.35",",,,0","14.31",",,,0"
