"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0046","2017-02","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","5","1,N","4","1,N","1","1,N","27.9","1,,N,23,","45.9","1,,,N"
"US1FLVL0046","2017-03","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","4",",N","4",",N","0",",N","23.9",",,N,13,","43.2",",,,N"
"US1FLVL0046","2017-04","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","5",",N","4",",N","1",",N","39.9",",,N,05,","61.2",",,,N"
"US1FLVL0046","2017-05","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","9","1,N","5","1,N","1","1,N","25.9","1,,N,14,","67.9","1,,,N"
"US1FLVL0046","2017-06","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","19",",N","16",",N","4",",N","60.2",",,N,08,","289.2",",,,N"
"US1FLVL0046","2017-08","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","19",",N","11",",N","3",",N","57.7",",,N,19,","205.1",",,,N"
"US1FLVL0046","2017-09","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","15",",N","13",",N","4",",N","196.9",",,N,11,","413.8",",,,N"
"US1FLVL0046","2017-10","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","17","1,N","9","1,N","2","1,N","37.1","1,,N,06,+","119.0","1,,,N"
"US1FLVL0046","2017-11","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","6","2,N","2","2,N","1","2,N","36.8","2,,N,24,","44.7","2,,,N"
"US1FLVL0046","2017-12","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","4",",N","1",",N","1",",N","37.8",",,N,09,","39.1",",,,N"
"US1FLVL0046","2018-01","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","13","1,N","8","1,N","1","1,N","37.6","1,,N,29,","89.5","1,,,N"
"US1FLVL0046","2018-02","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","6",",N","4",",N","0",",N","10.2",",,N,27,","33.8",",,,N"
"US1FLVL0046","2018-03","29.025917","-81.31653","22.6","DE LAND 1.3 WSW, FL US","8",",N","6",",N","1",",N","82.6",",,N,20,","115.7",",,,N"
