"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLST0006","2007-11","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,22,","10.4",",,,N","0",",,,N"
"US1FLST0006","2007-12","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","33.8","1,,N,16,","63.0","1,,,N","0","1,,,N"
"US1FLST0006","2008-01","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.6","2,,N,17,","63.5","2,,,N","0","2,,,N"
"US1FLST0006","2008-02","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","7",",N","5",",N","2",",N","0",",N","0",",,N,29,+","34.3",",,N,23,","86.1",",,,N","0",",,,N"
"US1FLST0006","2008-03","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","47.0","2,,N,07,","82.7","2,,,N","0","2,,,N"
"US1FLST0006","2008-04","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","49.5","1,,N,06,","81.4","1,,,N","0","1,,,N"
"US1FLST0006","2008-05","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","41.4",",,N,23,","45.2",",,,N","0",",,,N"
"US1FLST0006","2008-06","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","14","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,30,+","40.1","1,,N,25,","139.8","1,,,N","0","1,,,N"
"US1FLST0006","2008-07","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","18","1,N","11","1,N","2","1,N","0","1,N","0","1,,N,31,+","38.1","1,,N,25,","189.0","1,,,N","0","1,,,N"
"US1FLST0006","2008-08","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","16","1,N","13","1,N","3","1,N","0","1,N","0","1,,N,31,+","87.6","1,,N,21,","281.4","1,,,N","0","1,,,N"
"US1FLST0006","2008-09","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","32.0",",,N,15,","49.5",",,,N","0",",,,N"
"US1FLST0006","2008-10","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","4",",N","3",",N","2",",N","0",",N","0",",,N,31,+","48.0",",,N,09,","79.5",",,,N","0",",,,N"
"US1FLST0006","2008-11","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,30,","3.3",",,,N","0",",,,N"
"US1FLST0006","2008-12","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","4","3,N","3","3,N","1","3,N","0","5,N","0","5,,N,31,+","25.7","3,,N,11,","38.2","3,,,N","0","5,,,N"
"US1FLST0006","2009-01","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,29,","29.2",",,,N","0","5,,,N"
"US1FLST0006","2009-02","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","5.8",",,N,19,","8.9",",,,N","0","3,,,N"
"US1FLST0006","2009-03","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","29.2",",,N,29,","38.9",",,,N","0","3,,,N"
"US1FLST0006","2009-04","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.5",",,N,14,","45.9",",,,N","0","5,,,N"
"US1FLST0006","2009-05","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","15",",N","14",",N","7",",N","","","","","81.3",",,N,20,","382.4",",,,N","",""
"US1FLST0006","2009-06","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","15",",N","14",",N","3",",N","","","","","48.3",",,N,26,","202.2",",,,N","",""
"US1FLST0006","2009-07","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","13",",N","9",",N","2",",N","","","","","47.8",",,N,10,","128.1",",,,N","",""
"US1FLST0006","2009-08","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","13",",N","13",",N","5",",N","","","","","80.0",",,N,21,","289.1",",,,N","",""
"US1FLST0006","2009-09","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","8",",N","7",",N","0",",N","","","","","18.8",",,N,27,","87.4",",,,N","",""
"US1FLST0006","2009-10","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","6","1,N","4","1,N","0","1,N","","","","","20.8","1,,N,15,","42.3","1,,,N","",""
"US1FLST0006","2009-11","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","18.5",",,N,22,","40.7",",,,N","0","4,,,N"
"US1FLST0006","2009-12","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","6","1,N","5","1,N","1","1,N","","","","","44.5","1,,N,04,","91.0","1,,,N","",""
"US1FLST0006","2010-01","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","8",",N","7",",N","1",",N","","","","","36.8",",,N,01,","97.3",",,,N","",""
"US1FLST0006","2010-02","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","7","3,N","7","3,N","2","3,N","","","","","28.4","3,,N,12,+","105.2","3,,,N","",""
"US1FLST0006","2010-03","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","6","1,N","6","1,N","2","1,N","","","","","122.9","1,,N,11,","228.7","1,,,N","",""
"US1FLST0006","2010-04","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","7",",N","3",",N","1",",N","","","","","25.4",",,N,25,","37.5",",,,N","",""
"US1FLST0006","2010-05","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,17,","14.5",",,,N","0","4,,,N"
"US1FLST0006","2010-06","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","6",",N","4",",N","1",",N","","","","","37.8",",,N,21,","87.7",",,,N","",""
"US1FLST0006","2010-07","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","10",",N","8",",N","1",",N","","","","","70.9",",,N,03,","141.1",",,,N","",""
"US1FLST0006","2010-08","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","16",",N","14",",N","4",",N","","","","","39.6",",,N,08,","258.6",",,,N","",""
"US1FLST0006","2010-09","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","11",",N","8",",N","1",",N","","","","","25.4",",,N,24,","87.0",",,,N","",""
"US1FLST0006","2010-10","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.8","1,,N,28,","0.8","1,,,N","0","2,,,N"
"US1FLST0006","2010-11","28.89809","-81.9724","23.2","THE VILLAGES 2.8 SW, FL US","6",",N","4",",N","0",",N","","","","","21.8",",,N,04,","46.2",",,,N","",""
