"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00459397","1949-12","47.71667","-119.81667","772.1","WITHROW, WA US","8",",0","2",",0","0",",0","4.8",",,0,16,","14.6",",,,0"
"USC00459397","1950-02","47.71667","-119.81667","772.1","WITHROW, WA US","","","","","","","","","58.0",",a,,0"
"USC00459397","1950-03","47.71667","-119.81667","772.1","WITHROW, WA US","12","3,0","4","3,0","0","3,0","7.4","3,,0,15,","43.0",",a,,0"
"USC00459397","1950-05","47.71667","-119.81667","772.1","WITHROW, WA US","2","1,0","0","1,0","0","1,0","0.8","1,,0,03,","1.3","1,,,0"
"USC00459397","1950-08","47.71667","-119.81667","772.1","WITHROW, WA US","3",",0","2",",0","0",",0","16.3",",,0,04,","28.0",",,,0"
"USC00459397","1950-09","47.71667","-119.81667","772.1","WITHROW, WA US","0","2,0","0","2,0","0","2,0","0.0","2,,0,30,+","2.0",",a,,0"
"USC00459397","1950-11","47.71667","-119.81667","772.1","WITHROW, WA US","17",",0","8",",0","0",",0","11.4",",,0,30,","50.7",",,,0"
"USC00459397","1950-12","47.71667","-119.81667","772.1","WITHROW, WA US","19",",0","9",",0","0",",0","9.1",",,0,05,","51.9",",,,0"
"USC00459397","1951-01","47.71667","-119.81667","772.1","WITHROW, WA US","12",",0","7",",0","0",",0","9.7",",,0,20,","44.5",",,,0"
"USC00459397","1951-02","47.71667","-119.81667","772.1","WITHROW, WA US","7",",0","6",",0","0",",0","5.3",",,0,08,+","25.8",",,,0"
"USC00459397","1951-03","47.71667","-119.81667","772.1","WITHROW, WA US","7","2,0","5","2,0","0","2,0","13.5","2,,0,08,","40.2",",a,,0"
"USC00459397","1951-04","47.71667","-119.81667","772.1","WITHROW, WA US","2",",0","2",",0","0",",0","5.6",",,0,27,","9.7",",,,0"
"USC00459397","1951-05","47.71667","-119.81667","772.1","WITHROW, WA US","6",",0","3",",0","0",",0","7.9",",,0,11,","19.3",",,,0"
"USC00459397","1951-06","47.71667","-119.81667","772.1","WITHROW, WA US","5",",0","3",",0","0",",0","19.6",",,0,04,","34.4",",,,0"
"USC00459397","1951-07","47.71667","-119.81667","772.1","WITHROW, WA US","3",",0","1",",0","0",",0","14.5",",,0,05,","15.8",",,,0"
"USC00459397","1951-08","47.71667","-119.81667","772.1","WITHROW, WA US","4",",0","3",",0","1",",0","27.4",",,0,28,","54.6",",,,0"
"USC00459397","1951-09","47.71667","-119.81667","772.1","WITHROW, WA US","4",",0","3",",0","0",",0","7.1",",,0,29,","14.4",",,,0"
