"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004402","1954-04","-4.0","13.95","509.0","MOUYONDZI, CF","","","207.7",",I","15",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19.0",",I,26,+","44.0",",,I,26,","32.8",",I,13,","","","0.0",",I","174.1",",,,I","25.26",",I","29.75",",,,I","20.76",",,,I"
"CF000004402","1954-05","-4.0","13.95","509.0","MOUYONDZI, CF","","","180.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","0",",I","16.5",",I,24,","","","31.5",",I,05,","","","0.0",",I","","","24.17",",I","27.97",",,,I","20.36",",,,I"
"CF000004402","1954-06","-4.0","13.95","509.0","MOUYONDZI, CF","","","109.0",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","0",",I","14.0",",I,29,+","","","29.0",",I,17,","","","0.0",",I","","","21.97",",I","26.62",",,,I","17.31",",,,I"
"CF000004402","1954-07","-4.0","13.95","509.0","MOUYONDZI, CF","49.9","I","49.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","11.5",",I,29,","0.0",",,I,31,+","28.5",",I,29,","","","0.1",",I","0.0",",,,I","19.94",",I","25.25",",,,I","14.62",",,,I"
"CF000004402","1954-08","-4.0","13.95","509.0","MOUYONDZI, CF","140.1","I","90.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","11.6",",I,02,","0.0",",T,I,29,","30.0",",I,30,","","","0.4",",I","0.0",",T,,I","21.23",",I","26.16",",,,I","16.30",",,,I"
"CF000004402","1954-09","-4.0","13.95","509.0","MOUYONDZI, CF","290.6","I","150.5",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","17.0",",I,15,+","4.6",",,I,16,","31.5",",I,10,","","","0.0",",I","10.0",",,,I","23.35",",I","27.77",",,,I","18.93",",,,I"
"CF000004402","1954-10","-4.0","13.95","509.0","MOUYONDZI, CF","479.0","I","188.4",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,28,","43.0",",,I,06,","32.0",",I,03,","","","0.0",",I","113.9",",,,I","24.41",",I","28.55",",,,I","20.27",",,,I"
"CF000004402","1954-11","-4.0","13.95","509.0","MOUYONDZI, CF","652.3","I","173.3",",I","11",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.0",",I,30,+","48.0",",,I,26,","31.0",",I,15,","","","0.0",",I","182.5",",,,I","24.11",",I","27.95",",,,I","20.27",",,,I"
"CF000004402","1954-12","-4.0","13.95","509.0","MOUYONDZI, CF","830.6","I","178.3",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.0",",I,12,+","28.5",",,I,11,","32.0",",I,10,","","","0.0",",I","85.0",",,,I","24.09",",I","27.55",",,,I","20.62",",,,I"
"CF000004402","1955-01","-4.0","13.95","509.0","MOUYONDZI, CF","1007.9","I","177.3",",I","7",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.5",",I,24,+","30.0",",,I,08,","31.0",",I,20,","0.0","I","0.0",",I","60.0",",,,I","24.05",",I","27.70",",,,I","20.40",",,,I"
"CF000004402","1955-02","-4.0","13.95","509.0","MOUYONDZI, CF","1194.3","I","186.4",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19.0",",I,02,","8.0",",,I,22,","32.0",",I,18,","0.0","I","0.0",",I","17.5",",,,I","24.99",",I","29.55",",,,I","20.43",",,,I"
"CF000004402","1955-03","-4.0","13.95","509.0","MOUYONDZI, CF","1404.8","I","210.5",",I","19",",I","16",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.5",",I,15,","42.3",",,I,29,","32.0",",I,16,+","0.0","I","0.0",",I","229.7",",,,I","25.12",",I","29.80",",,,I","20.45",",,,I"
"CF000004402","1955-04","-4.0","13.95","509.0","MOUYONDZI, CF","1598.2","I","193.4",",I","13",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.0",",I,16,","70.0",",,I,14,","32.0",",I,17,+","0.0","I","0.0",",I","194.5",",,,I","24.78",",I","29.46",",,,I","20.10",",,,I"
"CF000004402","1955-05","-4.0","13.95","509.0","MOUYONDZI, CF","1800.5","I","202.3",",I","13",",I","13",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.3",",I,06,","77.0",",,I,19,","32.0",",I,22,","0.0","I","0.0",",I","318.5",",,,I","24.86",",I","29.00",",,,I","20.72",",,,I"
"CF000004402","1955-06","-4.0","13.95","509.0","MOUYONDZI, CF","1914.1","I","113.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.0",",I,29,+","0.0",",T,I,19,+","29.6",",I,07,","0.0","I","0.0",",I","0.0",",T,,I","22.12",",I","26.25",",,,I","17.99",",,,I"
"CF000004402","1955-07","-4.0","13.95","509.0","MOUYONDZI, CF","63.1","I","63.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","15.0",",I,28,","0.0",",,I,31,+","29.0",",I,11,","0.0","I","0.0",",I","0.0",",,,I","20.37",",I","23.60",",,,I","17.14",",,,I"
"CF000004402","1955-08","-4.0","13.95","509.0","MOUYONDZI, CF","150.0","I","86.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","15.2",",I,12,","0.0",",,I,31,+","30.5",",I,24,","0.3","I","0.3",",I","0.0",",,,I","21.13",",I","25.54",",,,I","16.71",",,,I"
"CF000004402","1955-09","-4.0","13.95","509.0","MOUYONDZI, CF","283.5","I","133.5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","16.7",",I,01,","8.0",",,I,28,","32.0",",I,15,","0.3","I","0.0",",I","8.7",",,,I","22.78",",I","26.77",",,,I","18.79",",,,I"
"CF000004402","1955-10","-4.0","13.95","509.0","MOUYONDZI, CF","467.5","I","184.0",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","18.5",",I,26,","30.3",",,I,30,","32.4",",I,11,","0.3","I","0.0",",I","110.1",",,,I","24.27",",I","27.95",",,,I","20.59",",,,I"
"CF000004402","1955-11","-4.0","13.95","509.0","MOUYONDZI, CF","653.8","I","186.3",",I","18",",I","14",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.8",",I,17,+","74.0",",,I,10,","30.6",",I,29,","0.3","I","0.0",",I","256.6",",,,I","24.54",",I","28.87",",,,I","20.21",",,,I"
"CF000004402","1955-12","-4.0","13.95","509.0","MOUYONDZI, CF","825.0","I","171.2",",I","16",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.9",",I,10,","72.0",",,I,26,","31.0",",I,06,","0.3","I","0.0",",I","234.5",",,,I","23.85",",I","27.83",",,,I","19.88",",,,I"
"CF000004402","1956-01","-4.0","13.95","509.0","MOUYONDZI, CF","1004.2","I","179.2",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.8",",I,08,","38.6",",,I,04,","30.5",",I,20,","0.0","I","0.0",",I","106.2",",,,I","24.11",",I","28.04",",,,I","20.19",",,,I"
"CF000004402","1956-02","-4.0","13.95","509.0","MOUYONDZI, CF","1184.3","I","180.1",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","16.9",",I,12,","11.0",",,I,02,","32.0",",I,29,+","0.0","I","0.0",",I","17.8",",,,I","24.54",",I","29.23",",,,I","19.86",",,,I"
"CF000004402","1956-03","-4.0","13.95","509.0","MOUYONDZI, CF","1397.8","I","213.5",",I","7",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19.0",",I,22,+","31.0",",,I,05,","32.5",",I,01,","0.0","I","0.0",",I","106.5",",,,I","25.22",",I","29.69",",,,I","20.75",",,,I"
"CF000004402","1956-04","-4.0","13.95","509.0","MOUYONDZI, CF","1607.3","I","209.5",",I","17",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.6",",I,25,","30.0",",,I,08,","32.0",",I,06,+","0.0","I","0.0",",I","165.0",",,,I","25.32",",I","29.99",",,,I","20.64",",,,I"
"CF000004402","1956-05","-4.0","13.95","509.0","MOUYONDZI, CF","1786.9","I","179.6",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.6",",I,27,","21.4",",,I,02,","32.0",",I,02,","0.0","I","0.0",",I","60.5",",,,I","24.13",",I","28.36",",,,I","19.89",",,,I"
"CF000004402","1956-06","-4.0","13.95","509.0","MOUYONDZI, CF","1907.8","I","120.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","14.4",",I,30,","0.0",",,I,30,+","30.7",",I,01,","0.0","I","0.0",",I","0.0",",,,I","22.36",",I","26.96",",,,I","17.77",",,,I"
"CF000004402","1956-07","-4.0","13.95","509.0","MOUYONDZI, CF","64.2","I","64.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","13.6",",I,30,+","0.0",",,I,31,+","29.0",",I,11,+","0.0","I","0.0",",I","0.0",",,,I","20.40",",I","24.89",",,,I","15.92",",,,I"
"CF000004402","1956-08","-4.0","13.95","509.0","MOUYONDZI, CF","162.7","I","98.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.6",",I,19,","0.0",",,I,31,+","29.4",",I,17,","0.5","I","0.5",",I","0.0",",,,I","21.49",",I","26.62",",,,I","16.37",",,,I"
"CF000004402","1956-09","-4.0","13.95","509.0","MOUYONDZI, CF","314.3","I","151.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","16.6",",I,04,","18.3",",,I,23,","32.0",",I,22,","0.5","I","0.0",",I","18.5",",,,I","23.39",",I","28.09",",,,I","18.68",",,,I"
"CF000004402","1956-10","-4.0","13.95","509.0","MOUYONDZI, CF","497.0","I","182.7",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.3",",I,08,","14.0",",,I,24,","31.0",",I,24,+","0.5","I","0.0",",I","45.2",",,,I","24.23",",I","28.45",",,,I","20.00",",,,I"
"CF000004402","1956-11","-4.0","13.95","509.0","MOUYONDZI, CF","686.3","I","189.3",",I","14",",I","10",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.2",",I,11,","109.0",",,I,04,","30.5",",I,18,+","0.5","I","0.0",",I","344.7",",,,I","24.64",",I","28.90",",,,I","20.38",",,,I"
