"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_014","2005-09","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,25,","14.0",",,,N","0",",,,N"
"US10red_014","2005-10","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","7",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,10,","69.9",",,,N","",""
"US10red_014","2006-03","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,20,","29.8",",,,N","",""
"US10red_014","2006-04","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","6",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,07,","9.0",",,,N","",""
"US10red_014","2006-05","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","9",",N","2",",N","0",",N","","","","","","","","","17.0",",,N,31,","28.8",",,,N","",""
"US10red_014","2006-06","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","14",",N","8",",N","1",",N","","","","","","","","","31.8",",,N,24,","96.3",",,,N","",""
"US10red_014","2006-07","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","6",",N","4",",N","3",",N","","","","","","","","","30.7",",,N,10,","93.7",",,,N","",""
"US10red_014","2006-08","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","6","2,N","3","2,N","1","2,N","","","","","","","","","35.1","2,,N,28,","64.7","2,,,N","",""
"US10red_014","2006-09","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","7",",N","4",",N","1",",N","","","","","","","","","52.1",",,N,01,","92.7",",,,N","",""
"US10red_014","2006-10","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","7","1,N","5","1,N","0","1,N","","","","","","","","","18.3","1,,N,09,","50.1","1,,,N","",""
"US10red_014","2006-11","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10red_014","2007-01","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10red_014","2007-02","40.238","-100.7522","786.1","CULBERTSON 4.5 E, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
