"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATAH","2011-10","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","31",",U","30",",U","0",",U","0",",U","-13.9",",U,30,","0.6",",U,14,","","","740.3",",U","-5.55",",U","-3.98",",,,U","-7.11",",,,U"
"USR0000ATAH","2011-11","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","18",",U","30",",U","30",",U","0",",U","0",",U","-26.7",",U,21,","-2.8",",U,09,","","","1033.0",",U","-16.10",",U","-13.88",",,,U","-18.32",",,,U"
"USR0000ATAH","2011-12","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.3","1,U,31,","-3.3","1,U,11,","","","1016.7","1,U","-16.65","2,U","-13.96","1,,,U","-19.34","1,,,U"
"USR0000ATAH","2012-01","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","4,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-39.4","2,U,29,","-9.4","2,U,20,","","","1229.3","2,U","-27.25","4,U","-24.77","2,,,U","-29.72","2,,,U"
"USR0000ATAH","2012-02","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","13",",U","29",",U","29",",U","0",",U","0",",U","-40.0",",U,03,","-1.1",",U,10,","","","970.9",",U","-15.14",",U","-12.74",",,,U","-17.55",",,,U"
"USR0000ATAH","2012-03","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","1,U","26","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-27.8","1,U,05,","-7.8","1,U,29,","","","1112.2","1,U","-18.74","1,U","-16.53","1,,,U","-20.95","1,,,U"
"USR0000ATAH","2012-04","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","26",",U","0",",U","0",",U","-22.2",",U,02,","3.3",",U,24,","","","777.9",",U","-7.60",",U","-4.80",",,,U","-10.40",",,,U"
"USR0000ATAH","2012-05","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","1",",U","21",",U","12",",U","0",",U","0",",U","-17.8",",U,01,","16.7",",U,22,","","","578.9",",U","-0.34",",U","3.34",",,,U","-4.02",",,,U"
"USR0000ATAH","2012-06","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-5.0",",U,01,","23.3",",U,06,","","","239.5",",U","10.41",",U","14.63",",,,U","6.20",",,,U"
"USR0000ATAH","2012-07","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","2.3","U","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,21,","22.8",",U,07,+","230.6","U","230.6",",U","10.90",",U","13.95",",,,U","7.86",",,,U"
"USR0000ATAH","2012-08","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","2.3","U","0.0","4,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","1.1","2,U,26,+","17.2","2,U,12,","518.9","U","288.3","2,U","7.46","4,U","9.61","2,,,U","5.31","2,,,U"
"USR0000ATAH","2012-09","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","2.3","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-6.1",",U,27,","8.9",",U,01,","1023.0","U","504.1",",U","1.53",",U","3.78",",,,U","-0.72",",,,U"
"USR0000ATAH","2012-10","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","2.3","U","0.0","1,U","0","1,U","27","1,U","25",",U","0",",U","0",",U","-11.7","1,U,31,","5.0",",U,04,","1713.6","U","690.6",",U","-4.64","1,U","-2.84",",,,U","-6.45","1,,,U"
"USR0000ATAH","2012-11","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","2.3","U","0.0","2,U","1","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-17.8","1,U,05,","-5.6","1,U,29,","2567.1","U","853.5","1,U","-12.09","2,U","-9.99","1,,,U","-14.18","1,,,U"
"USR0000ATAH","2012-12","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","2.3","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-30.0","1,U,19,","-6.1","1,U,28,+","3630.7","U","1063.6","1,U","-18.45","2,U","-16.04","1,,,U","-20.86","1,,,U"
"USR0000ATAH","2013-01","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","31",",U","0",",U","0",",U","-22.8",",U,26,","-1.1",",U,13,","4621.5","U","990.8",",U","-13.63",",U","-11.84",",,,U","-15.42",",,,U"
"USR0000ATAH","2013-02","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-30.0","1,U,23,","-6.7","1,U,14,","5595.3","U","973.8","1,U","-18.99","2,U","-15.83","1,,,U","-22.15","1,,,U"
"USR0000ATAH","2013-03","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-27.2",",U,21,","-3.3",",U,09,+","6640.7","U","1045.4",",U","-15.39",",U","-12.70",",,,U","-18.08",",,,U"
"USR0000ATAH","2013-07","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,25,","23.3",",U,13,","233.3","U","233.3",",U","10.84",",U","13.53",",,,U","8.16",",,,U"
"USR0000ATAH","2013-08","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,29,","17.8",",U,07,","518.5","U","285.2",",U","9.13",",U","12.09",",,,U","6.18",",,,U"
"USR0000ATAH","2013-09","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","-8.3",",U,29,","11.1",",U,03,","1029.3","U","510.8",",U","1.31",",U","3.83",",,,U","-1.22",",,,U"
"USR0000ATAH","2013-10","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","24",",U","11",",U","0",",U","0",",U","-8.9",",U,31,","3.9",",U,16,","1618.7","U","589.4",",U","-0.68",",U","0.70",",,,U","-2.06",",,,U"
"USR0000ATAH","2013-11","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0","5,U","7","3,U","27","3,U","26","3,U","0","3,U","0","3,U","-20.0","3,U,30,","1.1","3,U,09,","2357.3","U","738.6","3,U","-11.03","5,U","-8.81","3,,,U","-13.25","3,,,U"
"USR0000ATAH","2013-12","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0","1,U","13","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-25.0","1,U,24,","1.1","1,U,07,+","3290.8","U","933.5","1,U","-12.79","1,U","-10.74","1,,,U","-14.83","1,,,U"
"USR0000ATAH","2014-01","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","7",",U","28",",U","24",",U","0",",U","0",",U","-26.1",",U,14,","5.0",",U,27,","4140.9","U","850.1",",U","-9.09",",U","-7.30",",,,U","-10.87",",,,U"
"USR0000ATAH","2014-02","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-32.2","1,U,12,","2.2","1,U,27,","4955.0","U","814.1","1,U","-13.13","2,U","-10.30","1,,,U","-15.95","1,,,U"
"USR0000ATAH","2014-03","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-22.8","1,U,10,","1.7","1,U,25,","5815.5","U","860.5","1,U","-11.31","2,U","-8.24","1,,,U","-14.38","1,,,U"
"USR0000ATAH","2014-04","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","4",",U","26",",U","17",",U","0",",U","0",",U","-21.1",",U,08,","6.7",",U,28,+","6515.0","U","699.5",",U","-4.99",",U","-2.63",",,,U","-7.34",",,,U"
"USR0000ATAH","2014-05","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","24","1,U","7",",U","0",",U","0",",U","-8.3","1,U,05,+","12.2",",U,30,","7041.6","U","526.6",",U","0.91","1,U","3.40",",,,U","-1.59","1,,,U"
"USR0000ATAH","2014-06","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","1,U","0",",U","7",",U","0","1,U","0","1,U","0","1,U","-2.2",",U,12,","19.4","1,U,22,","7351.4","U","309.8","1,U","7.57","1,U","11.23","1,,,U","3.90",",,,U"
"USR0000ATAH","2014-07","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,25,","25.6",",U,07,","277.9","U","277.9",",U","9.46",",U","12.49",",,,U","6.43",",,,U"
"USR0000ATAH","2014-08","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","4.8","U","2.0","4,U","0","2,U","0","2,U","0","2,U","2","2,U","0","2,U","0.6","2,U,31,+","21.7","2,U,06,","436.5","U","158.6","2,U","12.26","4,U","14.85","2,,,U","9.67","2,,,U"
"USR0000ATAH","2015-01","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-28.6","1,U,26,","-2.3","1,U,09,","","","892.9","1,U","-12.68","2,U","-10.06","1,,,U","-15.29","1,,,U"
"USR0000ATAH","2015-02","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","26",",U","0",",U","0",",U","-28.3",",U,07,","1.2",",U,22,","","","816.7",",U","-10.83",",U","-7.68",",,,U","-13.99",",,,U"
"USR0000ATAH","2015-03","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","31",",U","0",",U","0",",U","-27.6",",U,01,","-3.5",",U,07,","","","1030.8",",U","-14.92",",U","-11.95",",,,U","-17.88",",,,U"
"USR0000ATAH","2015-06","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.8",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.8",",U,11,","22.2",",U,19,+","","","313.9",",U","7.90",",U","11.15",",,,U","4.64",",,,U"
"USR0000ATAH","2015-07","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.0",",U,31,+","23.3",",U,06,","182.6","U","182.6",",U","12.45",",U","15.61",",,,U","9.29",",,,U"
"USR0000ATAH","2015-08","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","15.0",",U,05,","543.6","U","361.0",",U","6.69",",U","8.88",",,,U","4.50",",,,U"
"USR0000ATAH","2015-09","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-6.7",",U,28,","15.6",",U,05,+","1034.9","U","491.3",",U","1.96",",U","4.58",",,,U","-0.67",",,,U"
"USR0000ATAH","2015-10","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","26",",U","21",",U","0",",U","0",",U","-12.8",",U,31,+","5.6",",U,06,","1683.2","U","648.3",",U","-2.58",",U","-1.16",",,,U","-4.00",",,,U"
"USR0000ATAH","2015-11","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","9",",U","30",",U","30",",U","0",",U","0",",U","-26.7",",U,18,","0.0",",U,03,+","2522.8","U","839.6",",U","-9.65",",U","-7.57",",,,U","-11.74",",,,U"
