"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126808","1960-02","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","7",",0","6",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","1","","","","","","0","5,T,0,21,+","89",",,0,25,","22.9",",,0,06,","","","","","72.1",",,,0","127",",,,0","","","","","",""
"USC00126808","1960-04","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","21.1",",,0,30,","","","","","58.7",",,,0","0",",T,,0","","","","","",""
"USC00126808","1960-05","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00126808","1960-06","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,21,","","","","","94.5","1,,,0","0",",,,0","","","","","",""
"USC00126808","1960-07","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00126808","1960-08","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00126808","1960-09","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00126808","1960-10","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00126808","1960-11","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,30,+","0",",T,0,29,","15.7",",,0,22,","","","","","57.6",",,,0","0",",T,,0","","","","","",""
"USC00126808","1960-12","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00126808","1961-01","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","1","4,0","1","4,0","0","4,0","3","5,0","0","3,0","","","","","","","","","","","2","","","","","","102","5,,0,20,","0","3,,0,31,+","14.0","4,,0,15,","","","","","14.0","4,,,0","0","3,,,0","","","","","",""
"USC00126808","1961-02","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","4","4,0","4","4,0","0","4,0","","","0","3,0","","","","","","","","","","","9","","","","","","","","0","3,T,0,25,","21.8","4,,0,17,","","","","","53.9","4,,,0","0","3,T,,0","","","","","",""
"USC00126808","1961-03","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00126808","1961-04","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","11",",0","8",",0","4",",0","0","2,0","1",",0","","","","","","","","","","","9","","4","","","","0","2,,0,30,+","25",",,0,17,","56.6",",,0,25,","","","","","241.4",",,,0","38",",,,0","","","","","",""
"USC00126808","1961-05","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","4","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00126808","1961-06","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","7","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00126808","1961-07","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","7","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00126808","1961-08","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","3","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00126808","1961-09","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","4","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,24,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00126808","1961-10","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00126808","1961-11","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,30,+","0",",T,0,19,","34.5",",,0,16,","","","","","81.3",",,,0","0",",T,,0","","","","","",""
"USC00126808","1962-01","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","3","4,0","3","4,0","1","4,0","","","","","","","","","","","","","","","7","","","","","","","","","","27.9","4,,0,15,","","","","","102.1","2,a,,0","","","","","","","",""
"USC00126808","1962-03","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00126808","1962-04","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00126808","1962-05","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00126808","1962-06","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00126808","1962-07","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00126808","1962-08","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00126808","1962-09","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00126808","1962-10","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,31,+","0",",T,0,31,+","33.0","2,,0,08,","","","","","113.3",",a,,0","0",",T,,0","","","","","",""
"USC00126808","1962-11","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",T,0,05,+","14.0",",,0,17,","","","","","23.7",",,,0","0",",T,,0","","","","","",""
"USC00126808","1962-12","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","8.9",",,0,28,","","","","","24.7",",,,0","","","","","","","",""
"USC00126808","1963-01","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","3","2,0","3","2,0","0","2,0","","","1","3,0","","","","","","","","","","","1","","","","","","","","51","3,,0,31,","11.7","2,,0,11,","","","","","23.9",",a,,0","51","3,,,0","","","","","",""
"USC00126808","1963-02","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","4",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,T,0,27,+","5.1",",,0,10,","","","","","15.5",",,,0","0","5,T,,0","","","","","",""
"USC00126808","1963-03","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","14","2,0","13","2,0","3","2,0","","","","","","","","","","","","","","","2","","1","","","","","","","","29.0","2,,0,04,","","","","","208.4",",a,,0","","","","","","","",""
"USC00126808","1963-04","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00126808","1963-05","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00126808","1963-06","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00126808","1963-07","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00126808","1963-08","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00126808","1963-09","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00126808","1963-10","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00126808","1963-11","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,+","29.2",",,0,23,","","","","","47.6",",,,0","0",",T,,0","","","","","",""
"USC00126808","1963-12","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","6","2,0","4","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,","10.2","2,,0,18,","","","","","34.2",",a,,0","268",",a,,0","","","","","",""
"USC00126808","1964-01","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00126808","1964-02","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,16,","19.1",",,0,06,","","","","","42.8",",,,0","237",",,,0","","","","","",""
"USC00126808","1964-03","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","12",",0","7",",0","3",",0","0",",0","1",",0","0","5,0","22","5,0","","","","","","","","","","","-13.9","5,0,17,","0",",T,0,09,","51",",,0,09,","58.4",",,0,08,","","","","","173.2",",,,0","51",",,,0","","","","","-5.45","5,,,0"
"USC00126808","1964-04","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","0.0","2,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","8",",0","0",",0","","","1","","-7.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","26.1",",0,17,","228.8",",0","231.2",",,,0","0",",,,0","9.96","2,0","17.27",",,,0","2.66","2,,,0"
"USC00126808","1964-05","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00126808","1964-06","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","88.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","4","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","35.0",",0,29,","15.2",",0","82.8",",,,0","0",",,,0","20.76",",0","28.78",",,,0","12.74",",,,0"
"USC00126808","1964-07","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00126808","1964-08","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00126808","1964-09","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00126808","1964-10","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","13",",0","0",",0","","","","","-2.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","28.9",",0,16,","189.1",",0","14.7",",,,0","0",",,,0","11.81","2,0","20.22",",,,0","3.41","2,,,0"
"USC00126808","1964-12","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","8",",0","7",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,08,+","64",",,0,08,+","38.1",",,0,25,","","","","","107.0",",,,0","128",",,,0","","","","","",""
"USC00126808","1965-01","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","13",",0","9",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","1","","","","229",",,0,15,","236",",,0,15,","23.6",",,0,15,","","","","","82.9",",,,0","365",",,,0","","","","","",""
"USC00126808","1965-02","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","9",",0","6",",0","1",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,25,","203",",,0,24,","40.6",",,0,09,","","","","","79.0",",,,0","296",",,,0","","","","","",""
"USC00126808","1965-03","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","13",",0","8",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","2","","","","76",",,0,05,","97",",,0,05,","20.3",",,0,23,","","","","","73.0",",,,0","206",",,,0","","","","","",""
"USC00126808","1965-04","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00126808","1965-05","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00126808","1965-06","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00126808","1965-07","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00126808","1965-08","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00126808","1965-09","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00126808","1965-10","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","5.8","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","7","3,0","0","3,0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","28.3","3,0,18,","190.3","3,0","46.1",",,,0","0",",,,0","11.61","3,0","17.78","3,,,0","5.45",",,,0"
"USC00126808","1965-11","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","43.2","5,,0,27,","","","","","51.7","5,,,0","0",",T,,0","","","","","",""
"USC00126808","1966-01","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,28,+","17.8",",,0,01,","","","","","28.4",",,,0","0",",T,,0","","","","","",""
"USC00126808","1966-02","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,27,","","","","","68.5",",,,0","","","","","","","",""
"USC00126808","1966-03","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,24,+","20.3",",,0,24,","","","","","53.7",",,,0","0",",T,,0","","","","","",""
"USC00126808","1966-04","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","20.3",",,0,25,+","","","","","93.1",",,,0","0",",T,,0","","","","","",""
"USC00126808","1966-05","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00126808","1966-06","39.98333","-85.76667","249.9","PENDLETON REFORMATOR, IN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","25.3",",,,0","0",",,,0","","","","","",""
