"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130954","1949-01","50.7294","7.0844","62.0","BONN, GM","0.0","E","0.0",",E","13",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.8",",E,30,","10",",,E,10,","7.4",",,E,21,","11.9",",E,19,","","","442.5",",E","17.8",",,,E","4.06",",E","6.70",",,,E","1.42",",,,E"
"GME00130954","1949-02","50.7294","7.0844","62.0","BONN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-8.1",",E,03,","0",",,E,28,+","10.2",",,E,24,","15.6",",E,21,","","","388.7",",E","35.0",",,,E","4.45",",E","8.27",",,,E","0.63",",,,E"
"GME00130954","1949-03","50.7294","7.0844","62.0","BONN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","14",",E","1",",E","1",",E","0",",E","-8.3",",E,05,","20",",,E,03,","12.2",",,E,14,","22.7",",E,29,","","","426.9",",E","36.5",",,,E","4.56",",E","9.14",",,,E","-0.01",",,,E"
"GME00130954","1949-04","50.7294","7.0844","62.0","BONN, GM","1.6","E","1.6",",E","11",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-0.9",",E,01,","0",",,E,30,+","5.2",",,E,07,","29.2",",E,18,","","","180.2",",E","24.5",",,,E","12.38",",E","18.42",",,,E","6.35",",,,E"
"GME00130954","1949-05","50.7294","7.0844","62.0","BONN, GM","1.6","E","0.0",",E","11",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.4",",E,10,+","0",",,E,31,+","29.1",",,E,29,","25.8",",E,04,","","","159.5",",E","111.3",",,,E","13.19",",E","18.31",",,,E","8.07",",,,E"
"GME00130954","1949-06","50.7294","7.0844","62.0","BONN, GM","6.6","E","5.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,24,","0",",,E,30,+","17.1",",,E,09,","28.8",",E,07,","","","101.1",",E","71.0",",,,E","15.13",",E","20.19",",,,E","10.07",",,,E"
"GME00130954","1949-07","50.7294","7.0844","62.0","BONN, GM","46.6","E","40.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","7.1",",E,03,","0",",,E,31,+","12.0",",,E,15,","33.0",",E,13,","34.9","E","34.9",",E","23.9",",,,E","18.50",",E","24.63",",,,E","12.36",",,,E"
"GME00130954","1949-08","50.7294","7.0844","62.0","BONN, GM","82.0","E","35.4",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.8",",E,05,","0",",,E,31,+","19.9",",,E,25,","31.6",",E,06,","72.3","E","37.4",",E","78.6",",,,E","18.27",",E","23.45",",,,E","13.09",",,,E"
"GME00130954","1949-09","50.7294","7.0844","62.0","BONN, GM","127.4","E","45.4",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","8.0",",E,21,","0",",,E,30,+","8.1",",,E,07,","32.5",",E,05,","104.9","E","32.6",",E","33.5",",,,E","18.76",",E","24.04",",,,E","13.48",",,,E"
"GME00130954","1949-10","50.7294","7.0844","62.0","BONN, GM","128.1","E","0.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","-2.8",",E,30,","0",",,E,31,+","13.8",",,E,09,","23.5",",E,16,","276.4","E","171.5",",E","49.1",",,,E","12.82",",E","17.26",",,,E","8.38",",,,E"
"GME00130954","1949-11","50.7294","7.0844","62.0","BONN, GM","128.1","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.2",",E,03,","0",",,E,30,+","23.6",",,E,27,","13.4",",E,12,","664.5","E","388.1",",E","63.1",",,,E","5.40",",E","8.35",",,,E","2.44",",,,E"
"GME00130954","1949-12","50.7294","7.0844","62.0","BONN, GM","128.1","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.8",",E,31,","0",",,E,31,+","8.2",",,E,03,","13.0",",E,08,","1091.4","E","426.9",",E","49.7",",,,E","4.56",",E","7.02",",,,E","2.11",",,,E"
"GME00130954","1950-01","50.7294","7.0844","62.0","BONN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","17",",E","6",",E","0",",E","0",",E","-10.7",",E,30,","10",",,E,31,","11.1",",,E,02,","10.1",",E,11,","1611.7","E","520.3",",E","41.6",",,,E","1.55",",E","4.33",",,,E","-1.23",",,,E"
"GME00130954","1950-02","50.7294","7.0844","62.0","BONN, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.9",",E,28,+","10",",,E,26,","14.2",",,E,09,","17.4",",E,17,","1947.7","E","336.0",",E","69.1",",,,E","6.33",",E","9.36",",,,E","3.31",",,,E"
"GME00130954","1950-03","50.7294","7.0844","62.0","BONN, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-4.1",",E,02,","0",",,E,31,+","3.5",",,E,17,","16.4",",E,23,","2297.6","E","349.9",",E","14.4",",,,E","7.05",",E","11.06",",,,E","3.03",",,,E"
"GME00130954","1950-04","50.7294","7.0844","62.0","BONN, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,07,","0",",,E,30,+","6.1",",,E,21,","22.6",",E,08,","2585.9","E","288.3",",E","51.8",",,,E","8.72",",E","12.96",",,,E","4.48",",,,E"
"GME00130954","1950-05","50.7294","7.0844","62.0","BONN, GM","2.3","E","2.3",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.8",",E,06,","0",",,E,31,+","13.9",",,E,26,","28.0",",E,21,","2705.5","E","119.6",",E","69.8",",,,E","14.55",",E","20.17",",,,E","8.93",",,,E"
"GME00130954","1950-06","50.7294","7.0844","62.0","BONN, GM","40.3","E","38.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","7.6",",E,02,","0",",,E,30,+","14.4",",,E,25,","32.0",",E,07,","2734.5","E","29.0",",E","53.9",",,,E","18.63",",E","24.78",",,,E","12.48",",,,E"
"GME00130954","1950-07","50.7294","7.0844","62.0","BONN, GM","78.6","E","38.3",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","9.2",",E,13,","0",",,E,31,+","21.7",",,E,05,","30.9",",E,03,","12.3","E","12.3",",E","105.7",",,,E","19.17",",E","24.11",",,,E","14.23",",,,E"
