"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085377","2010-04","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","10.9","3,,0,09,","","","","","","","60.2",",a,,0","0",",,,0","","","","","",""
"USC00085377","2010-05","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","167.6","3,a,,0","0",",,,0","","","","","",""
"USC00085377","2010-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.3","1,a,,0","0",",,,0","","","","","",""
"USC00085377","2010-07","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.0",",a,,0","0",",,,0","","","","","",""
"USC00085377","2010-08","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.8",",a,,0","0",",,,0","","","","","",""
"USC00085377","2010-09","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,28,","","","","","","","35.6",",a,,0","0",",,,0","","","","","",""
"USC00085377","2010-10","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00085377","2010-11","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","7","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","95.8","5,,0,16,","","","","","","","134.3",",a,,0","0",",,,0","","","","","",""
"USC00085377","2010-12","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00085377","2011-01","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2011-02","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2011-03","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2011-04","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2011-05","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","5","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2011-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2011-07","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2011-08","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2011-09","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2011-10","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2011-11","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2011-12","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2012-01","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2012-02","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","195.0","4,a,,7","","","","","","","",""
"USC00085377","2012-03","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2012-04","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2012-05","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","40.7","2,a,,7","","","","","","","",""
"USC00085377","2012-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","4","","","","","","","","","","","","","","","","190.8","5,a,,7","","","","","","","",""
"USC00085377","2012-07","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","7","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2012-08","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","7","","","","","","","","","","","","","","","","406.1","5,a,,7","","","","","","","",""
"USC00085377","2012-09","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","3","","","","","","","","","","","","","","","","132.3","4,a,,7","","","","","","","",""
"USC00085377","2012-10","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","47.3","3,a,,7","","","","","","","",""
"USC00085377","2012-11","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2",",a,,7","","","","","","","",""
"USC00085377","2012-12","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2013-01","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","3,a,,7","","","","","","","",""
"USC00085377","2013-02","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","3","","","","","","","","","","","","","","","","336.5",",a,,7","","","","","","","",""
"USC00085377","2013-03","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2013-04","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","3","","","","","","","","","","","","","","","","91.9","5,a,,7","","","","","","","",""
"USC00085377","2013-05","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","17.0",",a,,7","","","","","","","",""
"USC00085377","2013-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","91.0","4,a,,7","","","","","","","",""
"USC00085377","2013-07","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","367.8","2,a,,7","","","","","","","",""
"USC00085377","2013-08","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","336.7","3,a,,7","","","","","","","",""
"USC00085377","2013-09","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2013-10","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2013-11","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","2","","","","","","","","","","","","","","","","119.9","5,a,,7","","","","","","","",""
"USC00085377","2013-12","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2014-01","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","61.5","2,a,,7","","","","","","","",""
"USC00085377","2014-02","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","136.8","2,a,,7","","","","","","","",""
"USC00085377","2014-03","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2014-04","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","6","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2014-05","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2014-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","66.7","5,a,,7","","","","","","","",""
"USC00085377","2014-07","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","153.7","1,a,,7","","","","","","","",""
"USC00085377","2014-08","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","66.3","4,a,,7","","","","","","","",""
"USC00085377","2014-09","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","5","","","","","","","","","","","","","","","","165.6","2,a,,7","","","","","","","",""
"USC00085377","2014-10","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","2","","","","","","","","","","","","","","","","54.9","2,a,,7","","","","","","","",""
"USC00085377","2014-11","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","153.2","4,a,,7","","","","","","","",""
"USC00085377","2014-12","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2015-01","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","3","","","","","","","","","","","","","","","","93.2","1,a,,7","","","","","","","",""
"USC00085377","2015-02","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","89.1","5,a,,7","","","","","","","",""
"USC00085377","2015-03","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","10","","3","","","","","","","","","","","","","","","","62.8","3,a,,7","","","","","","","",""
"USC00085377","2015-04","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","7","","7","","","","","","","","","","","","","","","","264.3",",a,,7","","","","","","","",""
"USC00085377","2015-05","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2015-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","2","","","","","","","","","","","","","","","","74.5","1,a,,7","","","","","","","",""
"USC00085377","2015-07","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","160.4","5,a,,7","","","","","","","",""
"USC00085377","2015-08","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","2","","","","","","","","","","","","","","","","83.4","5,a,,7","","","","","","","",""
"USC00085377","2015-09","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.0","5,a,,7","","","","","","","",""
"USC00085377","2015-10","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2015-11","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2015-12","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2016-02","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9","5,a,,7","","","","","","","",""
"USC00085377","2016-03","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","198.8","5,a,,7","","","","","","","",""
"USC00085377","2016-04","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","138.3","3,a,,7","","","","","","","",""
"USC00085377","2016-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","100.4","4,a,,7","","","","","","","",""
"USC00085377","2016-08","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","203.7","5,a,,7","","","","","","","",""
"USC00085377","2016-09","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","112.1","1,a,,7","","","","","","","",""
"USC00085377","2016-10","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2016-11","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2016-12","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2017-01","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","5","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2017-02","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","91.2","4,a,,7","","","","","","","",""
"USC00085377","2017-03","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","58.7","4,a,,7","","","","","","","",""
"USC00085377","2017-05","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","109.0","5,a,,7","","","","","","","",""
"USC00085377","2017-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289.7",",a,,7","","","","","","","",""
"USC00085377","2017-07","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176.7","1,a,,7","","","","","","","",""
"USC00085377","2017-08","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","104.7","2,a,,7","","","","","","","",""
"USC00085377","2017-09","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","87.5","2,a,,7","","","","","","","",""
"USC00085377","2017-10","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","31.1","4,a,,7","","","","","","","",""
"USC00085377","2017-11","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2017-12","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2018-02","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","266.7","2,a,,7","","","","","","","",""
"USC00085377","2018-03","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.6","5,a,,7","","","","","","","",""
"USC00085377","2018-04","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","106.9","4,a,,7","","","","","","","",""
"USC00085377","2018-05","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","157.3","4,a,,7","","","","","","","",""
"USC00085377","2018-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","153.0","1,a,,7","","","","","","","",""
"USC00085377","2018-07","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","5","","2","","","","","","","","","","","","","","","","234.7","1,a,,7","","","","","","","",""
"USC00085377","2018-08","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","172.7","2,a,,7","","","","","","","",""
"USC00085377","2018-09","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","83.4","4,a,,7","","","","","","","",""
"USC00085377","2018-10","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.8","5,a,,7","","","","","","","",""
"USC00085377","2018-11","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","194.0","3,a,,7","","","","","","","",""
"USC00085377","2018-12","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2019-01","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","113.2","4,a,,7","","","","","","","",""
"USC00085377","2019-02","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","70.2",",a,,7","","","","","","","",""
"USC00085377","2019-03","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2019-04","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","99.4","3,a,,7","","","","","","","",""
"USC00085377","2019-05","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","45.3","5,a,,7","","","","","","","",""
"USC00085377","2019-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2019-07","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","148.2","3,a,,7","","","","","","","",""
"USC00085377","2019-08","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","105.4","3,a,,7","","","","","","","",""
"USC00085377","2019-09","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2019-10","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","163.4","5,a,,7","","","","","","","",""
"USC00085377","2019-11","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","44.2","5,a,,7","","","","","","","",""
"USC00085377","2019-12","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2020-01","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","104.2","2,a,,7","","","","","","","",""
"USC00085377","2020-02","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2020-03","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2020-04","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","122.0","2,a,,7","","","","","","","",""
"USC00085377","2020-05","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2020-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2020-07","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","108.7","4,a,,7","","","","","","","",""
"USC00085377","2020-08","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","237.7","2,a,,7","","","","","","","",""
"USC00085377","2020-09","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","366.4","5,a,,7","","","","","","","",""
"USC00085377","2020-10","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","86.4","5,a,,7","","","","","","","",""
"USC00085377","2020-12","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00085377","2021-02","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","6","","1","","","","","","","","","","","","","","","","176.7","5,a,,7","","","","","","","",""
"USC00085377","2021-03","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","78.5","2,a,,7","","","","","","","",""
"USC00085377","2021-04","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","232.7","2,a,,7","0",",,,7","","","","","",""
"USC00085377","2021-05","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00085377","2021-06","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","206.9","1,a,,7","","","","","","","",""
"USC00085377","2021-07","30.7341","-85.0305","35.1","MARIANNA 7 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219.6","1,a,,7","","","","","","","",""
