"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021156","1978-12","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,18,","0.0",",,m,31,+","22.2",",m,31,+","","","204.1",",m","0.0",",,,m","11.75",",m","19.48",",,,m","4.02",",,,m"
"MXN00021156","1979-01","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","2.8",",m,28,","0.0",",,m,31,+","23.9",",m,30,+","","","165.7",",m","0.0",",,,m","12.99",",m","19.44",",,,m","6.54",",,,m"
"MXN00021156","1979-02","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","1.7",",m,13,","6.4",",,m,11,","23.9",",m,03,","","","176.1",",m","9.7",",,,m","12.04",",m","19.50",",,,m","4.59",",,,m"
"MXN00021156","1979-03","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,29,+","3.3",",,m,28,","25.0",",m,23,+","","","140.6",",m","4.2",",,,m","13.80",",m","22.11",",,,m","5.49",",,,m"
"MXN00021156","1979-04","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","13",",m","9",",m","1",",m","0",",m","5",",m","0",",m","20",",m","0",",m","0.0",",m,30,+","31.5",",,m,24,","26.7",",m,12,","","","180.5",",m","120.8",",,,m","12.32",",m","22.28",",,,m","2.35",",,,m"
"MXN00021156","1980-07","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","14",",m","5",",m","0",",m","0",",m","24",",m","0",",m","12",",m","0",",m","-7.8",",m,31,+","9.4",",,m,18,","24.4",",m,05,","300.2","m","300.2",",m","45.9",",,,m","8.65",",m","20.79",",,,m","-3.49",",,,m"
"MXN00021156","1980-08","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","20",",m","8",",m","0",",m","0",",m","15",",m","0",",m","3",",m","0",",m","-10.0",",m,22,","14.5",",,m,25,","21.7",",m,23,+","570.2","m","270.0",",m","78.2",",,,m","9.62",",m","20.18",",,,m","-0.93",",,,m"
"MXN00021156","1980-09","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","18",",m","11",",m","0",",m","0",",m","16",",m","0",",m","3",",m","0",",m","-7.8",",m,18,","15.7",",,m,26,","22.8",",m,13,","826.8","m","256.6",",m","98.3",",,,m","9.78",",m","20.17",",,,m","-0.62",",,,m"
"MXN00021156","1980-10","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.1",",m,02,","4.8",",,m,14,","26.7",",m,27,","980.1","m","153.3",",m","5.1",",,,m","13.39",",m","21.40",",,,m","5.38",",,,m"
"MXN00021156","1980-11","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","6",",m","1",",m","0",",m","0",",m","13",",m","0",",m","3",",m","0",",m","-6.1",",m,20,","3.8",",,m,04,","21.7",",m,25,+","1216.4","m","236.3",",m","9.3",",,,m","10.46",",m","20.17",",,,m","0.74",",,,m"
