"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001072902","1947-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,19,","","","","","","","86.8",",,,C","0",",,,C","","","","","",""
"CA001072902","1947-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,09,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA001072902","1947-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","18","3,C","10","3,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,31,+","10.2","3,,C,05,","","","","","","","64.3","3,,,C","0","3,,,C","","","","","",""
"CA001072902","1947-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10","1,C","4","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","5.6","1,,C,28,","","","","","","","22.4","1,,,C","0","1,,,C","","","","","",""
"CA001072902","1947-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,04,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA001072902","1947-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","21",",C","15",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,30,","19.3",",,C,24,","","","","","","","117.9",",,,C","96",",,,C","","","","","",""
"CA001072902","1947-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","16",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","117",",,C,16,","11.7",",,C,16,","","","","","","","61.8",",,,C","618",",,,C","","","","","",""
"CA001072902","1947-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","25",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","198",",,C,16,","19.8",",,C,16,","","","","","","","106.0",",,,C","1060",",,,C","","","","","",""
"CA001072902","1948-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","17",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","89",",,C,12,","8.9",",,C,12,","","","","","","","62.2",",,,C","576",",,,C","","","","","",""
"CA001072902","1948-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","13",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","165",",,C,29,","16.5",",,C,29,","","","","","","","64.2",",,,C","642",",,,C","","","","","",""
"CA001072902","1948-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","16",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","64",",,C,22,+","6.4",",,C,22,+","","","","","","","40.6",",,,C","391",",,,C","","","","","",""
"CA001072902","1948-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","122",",,C,01,","12.2",",,C,01,","","","","","","","35.5",",,,C","276",",,,C","","","","","",""
"CA001072902","1948-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,06,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA001072902","1948-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,26,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001072902","1948-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,05,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA001072902","1948-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,14,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA001072902","1948-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","86",",,C,07,","8.6",",,C,07,","","","","","","","26.5",",,,C","132",",,,C","","","","","",""
"CA001072902","1948-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","14",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,02,","15.2",",,C,21,","","","","","","","87.1",",,,C","785",",,,C","","","","","",""
"CA001072902","1948-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","17",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","122",",,C,19,","12.2",",,C,19,","","","","","","","80.3",",,,C","803",",,,C","","","","","",""
"CA001072902","1949-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","14",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","50.8",",,,C","447",",,,C","","","","","",""
"CA001072902","1949-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","16",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","183",",,C,16,","18.3",",,C,16,","","","","","","","70.0",",,,C","657",",,,C","","","","","",""
"CA001072902","1949-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","64",",,C,26,+","6.4",",,C,26,+","","","","","","","29.5",",,,C","270",",,,C","","","","","",""
"CA001072902","1949-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","13",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","130",",,C,09,","13.0",",,C,09,","","","","","","","39.2",",,,C","287",",,,C","","","","","",""
"CA001072902","1949-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","48",",,C,05,","13.2",",,C,25,","","","","","","","30.2",",,,C","48",",,,C","","","","","",""
"CA001072902","1949-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","12",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,25,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA001072902","1949-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","16",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,20,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA001072902","1949-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","7","5,C","3","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","8.1","5,,C,10,","","","","","","","23.5","5,,,C","0","5,,,C","","","","","",""
"CA001072902","1949-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,28,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA001072902","1949-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","17","3,C","10","3,C","0","3,C","3","3,C","","","","","","","","","","","","","89","3,,C,22,","13.2","3,,C,08,","","","","","","","75.1","3,,,C","221","3,,,C","","","","","",""
"CA001072902","1949-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","19",",C","8",",C","0",",C","4",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-8.3",",C,30,","160",",,C,26,","16.0",",,C,26,","9.4",",C,02,","","","551.2",",C","78.1",",,,C","415",",,,C","-0.04",",C","3.16",",,,C","-3.24",",,,C"
"CA001072902","1949-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","18",",C","12",",C","1",",C","12",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,29,+","269",",,C,22,","26.9",",,C,22,","1.1",",C,01,","","","1049.8",",C","107.1",",,,C","1071",",,,C","-15.53",",C","-11.09",",,,C","-19.97",",,,C"
"CA001072902","1950-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,24,+","51",",,C,06,","5.1",",,C,06,","-14.4",",C,06,","","","1523.7",",C","13.6",",,,C","136",",,,C","-30.82",",C","-25.75",",,,C","-35.89",",,,C"
"CA001072902","1950-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","10",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-31.1",",C,01,","119",",,C,12,","11.9",",,C,12,","4.4",",C,15,","","","768.9",",C","80.2",",,,C","726",",,,C","-9.13",",C","-3.43",",,,C","-14.82",",,,C"
"CA001072902","1950-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","9",",C","31",",C","10",",C","0",",C","0",",C","-32.8",",C,10,","81",",,C,22,","8.1",",,C,22,","7.2",",C,26,","","","769.9",",C","32.9",",,,C","329",",,,C","-6.50",",C","1.53",",,,C","-14.53",",,,C"
"CA001072902","1950-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-12.2",",C,23,","178",",,C,07,","17.8",",,C,07,","13.3",",C,28,","","","577.7",",C","87.7",",,,C","740",",,,C","-0.92",",C","5.53",",,,C","-7.38",",,,C"
"CA001072902","1950-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-6.1",",C,23,+","46",",,C,16,","4.6",",,C,16,+","18.3",",C,03,","","","414.4",",C","21.1",",,,C","46",",,,C","4.96",",C","12.65",",,,C","-2.72",",,,C"
"CA001072902","1950-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","1.2","C","1.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","22",",C","1",",C","-5.0",",C,01,","0",",,C,30,+","8.6",",,C,04,","32.2",",C,18,","","","162.1",",C","23.1",",,,C","0",",,,C","12.97",",C","23.62",",,,C","2.32",",,,C"
"CA001072902","1950-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","2.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","20.8",",,C,08,","27.2",",C,22,","191.2","C","191.2",",C","32.0",",,,C","0",",,,C","12.23",",C","20.19",",,,C","4.27",",,,C"
"CA001072902","1950-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","0.0","5,C","14","4,C","6","4,C","0","4,C","0","4,C","0","5,C","3","5,C","0","5,C","7","5,C","0","5,C","-1.7","5,C,17,","0","4,,C,31,+","17.3","4,,C,31,","26.7","5,C,21,+","362.8","C","171.6","5,C","74.3","4,,,C","0","4,,,C","11.73","5,C","19.26","5,,,C","4.20","5,,,C"
"CA001072902","1950-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","0.0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","10","1,C","0","1,C","-7.8","1,C,29,","0","1,,C,30,+","2.0","1,,C,23,","23.9","1,C,14,+","636.6","C","273.8","1,C","10.5","1,,,C","0","1,,,C","8.89","1,C","17.43","1,,,C","0.36","1,,,C"
"CA001072902","1950-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-14.4",",C,20,","81",",,C,25,","9.9",",,C,07,","12.2",",C,07,","1197.4","C","560.8",",C","56.7",",,,C","294",",,,C","0.24",",C","5.38",",,,C","-4.90",",,,C"
"CA001072902","1950-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-33.9",",C,22,","109",",,C,03,","10.9",",,C,03,","5.6",",C,03,","2073.1","C","875.7",",C","75.2",",,,C","752",",,,C","-10.86",",C","-6.29",",,,C","-15.43",",,,C"
"CA001072902","1950-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,04,","127",",,C,29,","12.7",",,C,29,","1.7",",C,21,","2947.4","C","874.3",",C","70.5",",,,C","705",",,,C","-9.87",",C","-5.42",",,,C","-14.32",",,,C"
"CA001072902","1951-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,27,","147",",,C,21,","14.7",",,C,21,","-3.9",",C,08,+","4096.9","C","1149.5",",C","42.5",",,,C","425",",,,C","-18.75",",C","-12.71",",,,C","-24.79",",,,C"
"CA001072902","1951-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-37.8",",C,11,","175",",,C,03,","17.5",",,C,03,","1.7",",C,17,","4972.0","C","875.1",",C","73.0",",,,C","730",",,,C","-12.92",",C","-5.96",",,,C","-19.88",",,,C"
"CA001072902","1951-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","12",",C","31",",C","16",",C","0",",C","0",",C","-39.4",",C,10,","81",",,C,14,","10.7",",,C,28,","7.8",",C,31,","5826.8","C","854.8",",C","49.7",",,,C","360",",,,C","-9.24",",C","-2.49",",,,C","-15.99",",,,C"
"CA001072902","1951-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-13.3",",C,19,","5",",,C,07,","7.4",",,C,12,","14.4",",C,15,","6341.2","C","514.4",",C","16.6",",,,C","5",",,,C","1.19",",C","9.33",",,,C","-6.96",",,,C"
"CA001072902","1951-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-10.0",",C,02,","0",",,C,31,+","24.9",",,C,08,","23.3",",C,04,","6701.1","C","359.9",",C","96.2",",,,C","0",",,,C","6.72",",C","15.11",",,,C","-1.66",",,,C"
"CA001072902","1951-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","6","4,C","5","4,C","0","4,C","0","4,C","","","","","0","5,C","12","5,C","0","5,C","","","0","4,,C,31,+","17.8","4,,C,17,+","30.6","5,C,11,","","","","","69.4","4,,,C","0","4,,,C","","","21.57","5,,,C","",""
"CA001072902","1951-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0","2,C","3",",C","3",",C","0",",C","0",",C","0","2,C","10","2,C","0","1,C","17","1,C","0","1,C","-3.3","2,C,25,","0",",,C,31,+","16.5",",,C,10,","28.9","1,C,31,","","","197.0","1,C","31.8",",,,C","0",",,,C","11.56","2,C","21.06","1,,,C","2.07","2,,,C"
"CA001072902","1951-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-7.8",",C,26,","41",",,C,24,","18.3",",,C,23,","28.3",",C,02,","","","295.7",",C","44.7",",,,C","66",",,,C","8.48",",C","16.61",",,,C","0.35",",,,C"
"CA001072902","1951-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0","2,C","15",",C","10",",C","0",",C","4",",C","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","-17.2","2,C,31,","203",",,C,26,","20.3",",,C,26,","20.0","2,C,08,","","","504.4","2,C","98.0",",,,C","315",",,,C","0.94","2,C","5.39","2,,,C","-3.51","2,,,C"
"CA001072902","1951-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","9",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-15.0",",C,16,","142",",,C,25,+","15.7",",,C,03,","6.7",",C,06,","","","662.3",",C","100.9",",,,C","852",",,,C","-3.74",",C","-1.09",",,,C","-6.39",",,,C"
"CA001072902","1951-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,30,","89",",,C,16,","10.7",",,C,10,","2.2",",C,11,","","","1007.9",",C","58.6",",,,C","459",",,,C","-14.18",",C","-11.09",",,,C","-17.27",",,,C"
"CA001072902","1952-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","14",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,16,+","239",",,C,25,","23.9",",,C,25,","1.7",",C,30,","","","996.7",",C","139.5",",,,C","1395",",,,C","-13.82",",C","-10.78",",,,C","-16.86",",,,C"
"CA001072902","1952-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","7",",C","29",",C","25",",C","0",",C","0",",C","-28.9",",C,19,","81",",,C,14,","8.1",",,C,14,","4.4",",C,24,","","","793.7",",C","29.0",",,,C","290",",,,C","-9.03",",C","-4.25",",,,C","-13.82",",,,C"
"CA001072902","1952-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-15.6",",C,21,+","66",",,C,17,","6.6",",,C,17,","6.7",",C,26,","","","682.5",",C","24.4",",,,C","209",",,,C","-3.68",",C","0.61",",,,C","-7.97",",,,C"
