"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0210","1937-01","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","12",",I","11",",I","4",",I","39.0",",,I,12,","226.1",",,,I"
"BR00E4-0210","1937-02","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","10",",I","8",",I","1",",I","27.8",",,I,10,","114.7",",,,I"
"BR00E4-0210","1937-03","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","12",",I","10",",I","2",",I","31.0",",,I,21,","151.7",",,,I"
"BR00E4-0210","1937-04","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","7",",I","5",",I","2",",I","68.0",",,I,16,","153.4",",,,I"
"BR00E4-0210","1937-05","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","4",",I","4",",I","1",",I","40.0",",,I,01,","80.0",",,,I"
"BR00E4-0210","1937-06","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","3",",I","3",",I","0",",I","21.7",",,I,06,","43.7",",,,I"
"BR00E4-0210","1937-07","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0210","1937-08","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","6",",I","6",",I","1",",I","33.2",",,I,24,","88.5",",,,I"
"BR00E4-0210","1937-09","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","1",",I","1",",I","0",",I","11.0",",,I,30,","11.0",",,,I"
"BR00E4-0210","1937-10","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","11",",I","10",",I","3",",I","50.0",",,I,27,","202.5",",,,I"
"BR00E4-0210","1937-11","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","9",",I","9",",I","3",",I","58.0",",,I,16,","230.0",",,,I"
"BR00E4-0210","1937-12","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","6",",I","6",",I","1",",I","30.0",",,I,17,","65.0",",,,I"
"BR00E4-0210","1938-01","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","12",",I","11",",I","1",",I","39.0",",,I,04,","184.0",",,,I"
"BR00E4-0210","1938-02","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","6",",I","5",",I","0",",I","23.0",",,I,18,","73.0",",,,I"
"BR00E4-0210","1938-03","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","7",",I","6",",I","1",",I","54.0",",,I,22,","130.0",",,,I"
"BR00E4-0210","1938-04","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","6",",I","6",",I","0",",I","25.0",",,I,29,","67.0",",,,I"
"BR00E4-0210","1938-05","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","7",",I","7",",I","0",",I","20.0",",,I,20,","93.5",",,,I"
"BR00E4-0210","1938-06","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","1",",I","1",",I","0",",I","3.0",",,I,06,","3.0",",,,I"
"BR00E4-0210","1938-07","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","2",",I","2",",I","0",",I","7.0",",,I,20,+","14.0",",,,I"
"BR00E4-0210","1938-08","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","5",",I","5",",I","0",",I","11.0",",,I,08,","42.0",",,,I"
"BR00E4-0210","1938-09","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","5",",I","5",",I","1",",I","32.0",",,I,08,","84.0",",,,I"
"BR00E4-0210","1938-10","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","11",",I","10",",I","2",",I","28.0",",,I,28,","189.0",",,,I"
