"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001203315","1956-01","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","30","1,C","31",",C","0",",C","0",",C","-27.2","1,C,06,","","","","","0.0",",C,23,+","","","917.7",",C","","","","","-12.12","1,C","-8.27",",,,C","-15.97","1,,,C"
"CA001203315","1956-02","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","","","","","","","","","17",",C","29",",C","17",",C","0",",C","0",",C","-30.0",",C,14,+","","","","","3.3",",C,06,","","","854.9",",C","","","","","-11.15",",C","-4.90",",,,C","-17.39",",,,C"
"CA001203315","1956-03","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-25.6",",C,09,","0",",,C,31,+","","","10.6",",C,27,","","","741.5",",C","","","0",",,,C","-5.59",",C","1.17",",,,C","-12.35",",,,C"
"CA001203315","1956-04","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-10.0",",C,08,","0",",,C,30,+","13.7",",,C,16,","15.0",",C,27,","","","501.2",",C","48.8",",,,C","0",",,,C","1.63",",C","7.81",",,,C","-4.56",",,,C"
"CA001203315","1956-05","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.0",",C,02,+","0",",,C,31,+","19.6",",,C,21,","21.1",",C,19,","","","359.1",",C","63.6",",,,C","0",",,,C","6.75",",C","12.88",",,,C","0.62",",,,C"
"CA001203315","1956-06","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","0.0",",C,26,+","0",",,C,30,+","17.0",",,C,06,","22.8",",C,15,","","","232.7",",C","74.0",",,,C","0",",,,C","10.58",",C","16.87",",,,C","4.28",",,,C"
"CA001203315","1956-07","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","5.1","C","5.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,08,","0",",,C,31,+","16.0",",,C,20,","30.6",",C,14,","116.6","C","116.6",",C","37.7",",,,C","0",",,,C","14.73",",C","21.15",",,,C","8.32",",,,C"
"CA001203315","1956-08","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","5.1","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,05,","0",",,C,31,+","27.9",",,C,19,","23.3",",C,13,","285.8","C","169.2",",C","134.7",",,,C","0",",,,C","12.88",",C","16.78",",,,C","8.97",",,,C"
"CA001203315","1956-09","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","5.1","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","0",",,C,30,+","13.2",",,C,22,","20.0",",C,12,","614.1","C","328.3",",C","55.8",",,,C","0",",,,C","7.39",",C","12.15",",,,C","2.63",",,,C"
"CA001203315","1956-10","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","5.1","C","0.0",",C","16",",C","15",",C","0",",C","11",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-15.0",",C,31,+","102",",,C,27,+","19.1",",,C,15,","7.8",",C,03,+","1173.5","C","559.4",",C","150.8",",,,C","691",",,,C","0.29",",C","3.66",",,,C","-3.08",",,,C"
