"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKAT0003","2018-07","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,31,","51.1",",,,N","0","5,,,N"
"US1OKAT0003","2018-08","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","75.9",",,N,14,","111.2",",,,N","0","4,,,N"
"US1OKAT0003","2018-09","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","9","1,N","5","1,N","2","1,N","","","","","145.0","1,,N,22,","223.0","1,,,N","",""
"US1OKAT0003","2018-10","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","11","3,N","8","3,N","1","3,N","","","","","30.2","3,,N,10,","176.3",",a,,N","",""
"US1OKAT0003","2018-11","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","8",",N","4",",N","1",",N","","","","","30.0",",,N,01,","67.9",",,,N","",""
"US1OKAT0003","2018-12","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","10",",N","9",",N","3",",N","","","","","83.1",",,N,27,","223.6",",,,N","",""
"US1OKAT0003","2019-01","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","7",",N","5",",N","0",",N","","","","","22.4",",,N,04,","58.9",",,,N","",""
"US1OKAT0003","2019-02","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","11",",N","6",",N","0",",N","","","","","20.8",",,N,20,","64.5",",,,N","",""
"US1OKAT0003","2019-03","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","11",",N","8",",N","0",",N","","","","","16.5",",,N,11,","65.9",",,,N","",""
"US1OKAT0003","2019-04","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","9",",N","7",",N","1",",N","","","","","45.0",",,N,14,","104.2",",,,N","",""
"US1OKAT0003","2019-05","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","14",",N","9",",N","5",",N","","","","","67.3",",,N,01,","240.2",",,,N","",""
"US1OKAT0003","2019-06","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","13",",N","8",",N","1",",N","","","","","51.3",",,N,04,","164.8",",,,N","",""
"US1OKAT0003","2019-07","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","4",",N","3",",N","0",",N","","","","","4.3",",,N,07,","13.7",",,,N","",""
"US1OKAT0003","2019-08","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","7",",N","4",",N","1",",N","","","","","28.7",",,N,31,","53.3",",,,N","",""
"US1OKAT0003","2019-09","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","7",",N","5",",N","1",",N","","","","","53.1",",,N,21,","90.8",",,,N","",""
"US1OKAT0003","2019-10","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","10",",N","8",",N","3",",N","","","","","47.8",",,N,25,","176.7",",,,N","",""
"US1OKAT0003","2019-11","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","12","1,N","7","1,N","1","1,N","","","","","37.6","1,,N,07,","119.3","1,,,N","",""
"US1OKAT0003","2019-12","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","6","2,N","2","2,N","1","2,N","","","","","25.4","2,,N,29,","35.0","2,,,N","",""
"US1OKAT0003","2020-01","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","10",",N","9",",N","1",",N","","","","","81.8",",,N,11,","164.3",",,,N","",""
"US1OKAT0003","2020-02","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","9",",N","7",",N","0",",N","","","","","23.1",",,N,12,","84.0",",,,N","",""
"US1OKAT0003","2020-03","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","16",",N","10",",N","2",",N","","","","","47.8",",,N,18,","165.6",",,,N","",""
"US1OKAT0003","2020-04","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","11",",N","7",",N","0",",N","","","","","21.8",",,N,04,","108.2",",,,N","",""
"US1OKAT0003","2020-05","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","11",",N","8",",N","3",",N","","","","","71.9",",,N,26,","232.6",",,,N","",""
"US1OKAT0003","2020-06","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","7",",N","4",",N","0",",N","","","","","23.9",",,N,22,","58.0",",,,N","",""
"US1OKAT0003","2020-07","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","9",",N","6",",N","0",",N","","","","","22.9",",,N,31,","75.8",",,,N","",""
"US1OKAT0003","2020-08","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","6",",N","6",",N","3",",N","","","","","76.5",",,N,12,","226.3",",,,N","",""
"US1OKAT0003","2020-09","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","7",",N","5",",N","2",",N","","","","","67.1",",,N,02,","156.5",",,,N","",""
"US1OKAT0003","2020-10","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","6",",N","4",",N","0",",N","","","","","14.7",",,N,27,","36.4",",,,N","",""
"US1OKAT0003","2020-11","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","5",",N","3",",N","1",",N","","","","","34.3",",,N,25,","55.8",",,,N","",""
"US1OKAT0003","2020-12","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","8","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,14,","44.0","1,,,N","",""
"US1OKAT0003","2021-01","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","9",",N","6",",N","1",",N","","","","","47.8",",,N,01,","83.5",",,,N","",""
"US1OKAT0003","2021-02","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","8",",N","5",",N","0",",N","","","","","9.4",",,N,26,","40.1",",,,N","",""
"US1OKAT0003","2021-03","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","9",",N","5",",N","0",",N","","","","","24.6",",,N,25,","78.4",",,,N","",""
"US1OKAT0003","2021-04","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","11",",N","9",",N","2",",N","","","","","99.3",",,N,24,","221.5",",,,N","",""
"US1OKAT0003","2021-05","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","12",",N","9",",N","2",",N","","","","","27.4",",,N,12,","159.9",",,,N","",""
"US1OKAT0003","2021-06","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","11",",N","6",",N","0",",N","","","","","17.0",",,N,01,","66.3",",,,N","",""
"US1OKAT0003","2021-07","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","6",",N","4",",N","1",",N","","","","","43.9",",,N,11,","84.2",",,,N","",""
"US1OKAT0003","2021-08","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","9","1,N","8","1,N","3","1,N","","","","","52.1","1,,N,15,","181.4","1,,,N","",""
"US1OKAT0003","2021-09","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,08,","14.2",",,,N","0","4,,,N"
"US1OKAT0003","2021-10","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","7",",N","6",",N","1",",N","","","","","102.1",",,N,14,","176.5",",,,N","",""
"US1OKAT0003","2021-11","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","4","1,N","1","1,N","0","1,N","","","","","18.8","1,,N,03,","21.6","1,,,N","",""
