"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124300","2008-01","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","7",",0","4",",0","1",",0","1","3,0","1",",0","51","3,,0,17,","53",",,0,17,","82.6",",,0,09,","98.6",",,,0","63",",,,0"
"USC00124300","2008-02","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","9",",0","5",",0","2",",0","1",",0","0",",0","25",",,0,24,","20",",,0,24,","44.5",",,0,06,","118.5",",,,0","28",",,,0"
"USC00124300","2008-03","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","153.4",",,0,19,","217.2",",,,0","0",",,,0"
"USC00124300","2008-04","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","7",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","149.2",",,,0","0",",,,0"
"USC00124300","2008-05","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","148.4",",,,0","0",",,,0"
"USC00124300","2008-06","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,27,","69.6",",,,0","0",",,,0"
"USC00124300","2008-07","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","50.8",",,,0","0",",,,0"
"USC00124300","2008-08","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00124300","2008-09","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,09,","7.6","5,,,0","0",",,,0"
"USC00124300","2009-02","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","","","","","","","0",",0","0",",0","0",",T,0,19,","0",",,0,28,+","","","","","0",",,,0"
"USC00124300","2009-03","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,19,","13.0","2,,,0","0",",,,0"
"USC00124300","2009-04","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","76.1",",,,0","0",",,,0"
"USC00124300","2009-05","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","9",",0","7",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","300.3",",,,0","0",",,,0"
"USC00124300","2009-06","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","44.8",",,,0","0",",,,0"
"USC00124300","2009-07","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","124.5",",,,0","0",",,,0"
"USC00124300","2009-08","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","36.9",",,,0","0",",,,0"
"USC00124300","2009-09","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","101.1",",,,0","0",",,,0"
"USC00124300","2009-10","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","49.5",",,,0","0",",,,0"
"USC00124300","2009-11","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00124300","2009-12","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00124300","2010-01","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",T,0,26,","0",",T,0,26,","33.0",",,0,22,","40.9",",,,0","0",",T,,0"
"USC00124300","2010-02","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00124300","2010-03","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","95.4",",,,0","0",",,,0"
"USC00124300","2010-04","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00124300","2010-05","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","12.2",",,,0","0",",,,0"
"USC00124300","2010-06","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","38.1",",,,0","0",",,,0"
"USC00124300","2010-07","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00124300","2010-08","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","43.2",",,,0","0",",,,0"
